Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,920,686,68,166,70,28794,532
PHP,utilities.php,utilities.php,2781,2335,107,339,312,92252,1277
PHP,user_group_admin.php,user_group_admin.php,2588,2098,109,381,334,87558,999
PHP,user_domains.php,user_domains.php,783,640,50,93,59,29664,503
PHP,user_admin.php,user_admin.php,3062,2487,118,457,513,101798,1193
PHP,tree.php,tree.php,2050,1751,68,231,235,62830,1055
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4081,68
PHP,sites.php,sites.php,558,434,49,75,31,18753,372
PHP,settings.php,settings.php,1095,975,33,87,145,34793,598
PHP,remote_agent.php,remote_agent.php,450,331,34,85,70,14034,268
PHP,pollers.php,pollers.php,790,627,52,111,82,29786,523
PHP,managers.php,managers.php,1088,889,53,146,102,38077,554
PHP,links.php,links.php,640,499,36,105,83,21933,388
PHP,lib/import.php,import.php,2101,1561,175,365,332,67996,1060
PHP,lib/html_utility.php,html_utility.php,972,626,236,110,216,35276,587
PHP,lib/html_tree.php,html_tree.php,1536,1433,28,75,66,53268,881
PHP,lib/html_reports.php,html_reports.php,1709,1406,106,197,209,63990,1041
PHP,lib/html_form.php,html_form.php,1377,1059,161,157,195,50674,686
PHP,lib/html.php,html.php,2224,1736,196,292,510,79149,1146
PHP,host_templates.php,host_templates.php,875,664,66,145,52,30041,484
PHP,graphs_new.php,graphs_new.php,851,660,54,137,123,31589,550
PHP,graphs.php,graphs.php,2017,1795,55,167,158,79792,1241
PHP,graph_view.php,graph_view.php,1012,816,46,150,164,30756,625
PHP,graph_templates.php,graph_templates.php,809,629,53,127,68,37205,520
PHP,gprint_presets.php,gprint_presets.php,434,314,44,76,43,14287,277
PHP,include/global_session.php,global_session.php,207,175,22,10,38,10374,166
PHP,include/global_arrays.php,global_arrays.php,2526,2371,26,129,21,75236,1644
PHP,include/global.php,global.php,442,306,67,69,77,15321,319
PHP,lib/functions.php,functions.php,4906,3551,661,694,947,156940,2804
PHP,data_templates.php,data_templates.php,1042,797,76,169,135,41587,660
PHP,data_sources.php,data_sources.php,1560,1223,99,238,253,60224,922
PHP,data_source_profiles.php,data_source_profiles.php,1028,786,65,177,120,34395,583
PHP,data_queries.php,data_queries.php,1404,1093,86,225,128,49282,810
PHP,data_input.php,data_input.php,944,725,63,156,127,34578,558
PHP,data_debug.php,data_debug.php,405,297,39,69,35,12923,268
PHP,color_templates.php,color_templates.php,638,446,73,119,64,22174,381
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8812,186
PHP,cdef.php,cdef.php,921,684,71,166,76,29122,522
PHP,automation_tree_rules.php,automation_tree_rules.php,970,738,87,145,149,38589,576
PHP,automation_networks.php,automation_networks.php,1262,1073,51,138,95,42711,791
PHP,auth_profile.php,auth_profile.php,551,420,36,95,68,16102,355
PHP,auth_login.php,auth_login.php,783,602,81,100,184,28166,518
PHP,lib/auth.php,auth.php,2583,2083,131,369,525,76191,999
PHP,lib/api_automation.php,api_automation.php,3839,2831,374,634,546,134527,1885
PHP,aggregate_templates.php,aggregate_templates.php,721,523,81,117,101,24126,449
PHP,aggregate_graphs.php,aggregate_graphs.php,1597,1270,96,231,208,56502,916
