Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,2889,2436,102,351,304,96229,1338
PHP,user_group_admin.php,user_group_admin.php,2580,2094,110,376,315,87320,1013
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29656,507
PHP,user_admin.php,user_admin.php,3101,2513,125,463,507,103310,1217
PHP,tree.php,tree.php,2151,1845,67,239,240,64914,1113
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1214,1079,35,100,184,39557,666
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1017,822,52,143,122,37181,661
PHP,managers.php,managers.php,1087,888,53,146,102,38054,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2222,1653,183,386,373,72633,1125
PHP,lib/html_utility.php,html_utility.php,1093,703,263,127,259,39745,664
PHP,lib/html_tree.php,html_tree.php,1625,1511,31,83,79,55719,926
PHP,lib/html_reports.php,html_reports.php,1723,1430,91,202,206,64218,1054
PHP,lib/html_form.php,html_form.php,1481,1153,162,166,212,54132,721
PHP,lib/html.php,html.php,2535,1986,224,325,603,94141,1361
PHP,host_templates.php,host_templates.php,895,682,66,147,52,30239,505
PHP,graphs_new.php,graphs_new.php,898,697,57,144,128,32791,584
PHP,graphs.php,graphs.php,2186,1940,56,190,197,84972,1328
PHP,graph_view.php,graph_view.php,990,788,48,154,162,30965,599
PHP,graph_templates.php,graph_templates.php,873,686,54,133,70,38562,561
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14317,293
PHP,include/global_session.php,global_session.php,136,102,23,11,39,5701,92
PHP,include/global_arrays.php,global_arrays.php,2728,2562,29,137,23,80497,1808
PHP,include/global.php,global.php,546,386,73,87,110,18485,385
PHP,lib/functions.php,functions.php,5659,4090,749,820,1106,179024,3191
PHP,data_templates.php,data_templates.php,1150,882,79,189,142,44110,724
PHP,data_sources.php,data_sources.php,1750,1380,104,266,276,66314,1013
PHP,data_source_profiles.php,data_source_profiles.php,1124,871,64,189,132,36246,644
PHP,data_queries.php,data_queries.php,1449,1136,85,228,139,49373,842
PHP,data_input.php,data_input.php,997,772,63,162,131,35487,590
PHP,data_debug.php,data_debug.php,1125,939,38,148,170,34408,637
PHP,color_templates.php,color_templates.php,719,514,73,132,71,24859,424
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1269,1078,51,140,92,42927,799
PHP,auth_profile.php,auth_profile.php,657,550,32,75,64,18903,423
PHP,auth_login.php,auth_login.php,829,637,79,113,205,28713,537
PHP,lib/auth.php,auth.php,2820,2246,145,429,604,84430,1188
PHP,lib/api_automation.php,api_automation.php,3904,2913,357,634,534,133905,2027
PHP,aggregate_templates.php,aggregate_templates.php,743,540,81,122,108,24788,462
PHP,aggregate_graphs.php,aggregate_graphs.php,1742,1394,95,253,234,61923,987
