Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,924,686,70,168,70,28892,534
PHP,utilities.php,utilities.php,2783,2330,108,345,310,92679,1281
PHP,user_group_admin.php,user_group_admin.php,2593,2103,109,381,334,87615,1011
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29656,507
PHP,user_admin.php,user_admin.php,3120,2530,124,466,526,103646,1225
PHP,tree.php,tree.php,2097,1791,67,239,247,64349,1093
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,557,433,49,75,31,18759,373
PHP,settings.php,settings.php,1210,1075,35,100,184,39397,667
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14510,274
PHP,pollers.php,pollers.php,983,791,52,140,119,36033,640
PHP,managers.php,managers.php,1087,888,53,146,102,38054,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2195,1636,179,380,365,71529,1109
PHP,lib/html_utility.php,html_utility.php,1062,688,256,118,249,38800,646
PHP,lib/html_tree.php,html_tree.php,1573,1460,31,82,78,54775,905
PHP,lib/html_reports.php,html_reports.php,1712,1420,91,201,206,63986,1042
PHP,lib/html_form.php,html_form.php,1459,1132,162,165,195,53256,712
PHP,lib/html.php,html.php,2448,1918,213,317,583,89572,1307
PHP,host_templates.php,host_templates.php,899,688,66,145,52,30281,504
PHP,graphs_new.php,graphs_new.php,886,688,55,143,126,32458,575
PHP,graphs.php,graphs.php,2175,1929,56,190,195,84760,1317
PHP,graph_view.php,graph_view.php,990,788,48,154,162,30939,599
PHP,graph_templates.php,graph_templates.php,873,685,54,134,70,38484,558
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14311,293
PHP,include/global_session.php,global_session.php,126,95,22,9,35,5333,89
PHP,include/global_arrays.php,global_arrays.php,2718,2555,27,136,23,79849,1800
PHP,include/global.php,global.php,522,370,73,79,99,17697,372
PHP,lib/functions.php,functions.php,5490,3981,724,785,1066,173684,3127
PHP,data_templates.php,data_templates.php,1147,879,79,189,142,44005,721
PHP,data_sources.php,data_sources.php,1749,1380,104,265,276,66344,1013
PHP,data_source_profiles.php,data_source_profiles.php,1071,828,65,178,122,34597,611
PHP,data_queries.php,data_queries.php,1458,1145,86,227,139,50178,846
PHP,data_input.php,data_input.php,948,728,63,157,127,34623,563
PHP,data_debug.php,data_debug.php,1124,937,38,149,168,34394,638
PHP,color_templates.php,color_templates.php,707,505,73,129,71,24845,422
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,932,691,73,168,76,29370,527
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1269,1078,51,140,92,42927,799
PHP,auth_profile.php,auth_profile.php,650,543,32,75,60,18769,419
PHP,auth_login.php,auth_login.php,841,648,83,110,202,29969,550
PHP,lib/auth.php,auth.php,2683,2144,135,404,579,80433,1113
PHP,lib/api_automation.php,api_automation.php,3980,2975,358,647,570,136168,1996
PHP,aggregate_templates.php,aggregate_templates.php,743,540,81,122,108,24788,462
PHP,aggregate_graphs.php,aggregate_graphs.php,1713,1370,95,248,229,60986,970
