Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,884,649,72,163,73,29139,507
PHP,utilities.php,utilities.php,2686,2254,107,325,291,88170,1220
PHP,user_group_admin.php,user_group_admin.php,2566,2078,109,379,334,86479,1000
PHP,user_domains.php,user_domains.php,749,608,49,92,59,27660,481
PHP,user_admin.php,user_admin.php,3044,2474,118,452,511,101420,1194
PHP,tree.php,tree.php,1644,1411,63,170,194,52238,875
PHP,spikekill.php,spikekill.php,83,52,22,9,7,3967,67
PHP,sites.php,sites.php,529,405,49,75,31,17747,355
PHP,settings.php,settings.php,1012,897,31,84,86,31562,545
PHP,remote_agent.php,remote_agent.php,413,305,34,74,63,12544,250
PHP,pollers.php,pollers.php,670,525,49,96,63,25526,442
PHP,managers.php,managers.php,1122,907,57,158,113,38767,581
PHP,links.php,links.php,629,489,36,104,83,21192,378
PHP,lib/import.php,import.php,1886,1365,171,350,306,63181,953
PHP,lib/html_utility.php,html_utility.php,943,602,236,105,204,33846,575
PHP,lib/html_tree.php,html_tree.php,1113,950,43,120,160,40259,680
PHP,lib/html_reports.php,html_reports.php,1615,1467,48,100,110,61770,996
PHP,lib/html_form.php,html_form.php,1232,938,158,136,168,45990,582
PHP,lib/html.php,html.php,1902,1514,168,220,393,67826,955
PHP,host_templates.php,host_templates.php,854,646,66,142,52,29568,471
PHP,graphs_new.php,graphs_new.php,991,748,74,169,138,38420,627
PHP,graphs.php,graphs.php,1846,1452,113,281,262,73508,1129
PHP,graph_view.php,graph_view.php,837,666,46,125,143,25893,515
PHP,graph_templates.php,graph_templates.php,806,626,54,126,68,37193,520
PHP,gprint_presets.php,gprint_presets.php,431,311,44,76,43,14287,275
PHP,include/global_session.php,global_session.php,109,81,22,6,24,5199,86
PHP,include/global_arrays.php,global_arrays.php,1539,1387,26,126,33,46839,1193
PHP,include/global.php,global.php,359,237,65,57,56,12353,258
PHP,lib/functions.php,functions.php,4792,3590,617,585,842,154528,2612
PHP,data_templates.php,data_templates.php,952,719,76,157,114,39157,607
PHP,data_sources.php,data_sources.php,1471,1146,98,227,244,58702,887
PHP,data_source_profiles.php,data_source_profiles.php,920,694,65,161,109,32106,534
PHP,data_queries.php,data_queries.php,1192,912,82,198,105,44731,699
PHP,data_input.php,data_input.php,763,561,63,139,94,28948,441
PHP,color_templates.php,color_templates.php,627,439,73,115,64,22028,379
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,38,7726,149
PHP,cdef.php,cdef.php,890,651,75,164,79,29658,508
PHP,automation_tree_rules.php,automation_tree_rules.php,885,664,85,136,135,35739,516
PHP,automation_networks.php,automation_networks.php,1126,955,50,121,91,38022,716
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14574,283
PHP,auth_login.php,auth_login.php,660,513,80,67,158,26723,473
PHP,lib/auth.php,auth.php,1818,1462,108,248,392,56096,814
PHP,lib/api_automation.php,api_automation.php,3620,2650,368,602,518,125245,1787
PHP,aggregate_templates.php,aggregate_templates.php,719,521,81,117,100,23970,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1541,1221,97,223,199,53304,872
