Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,920,686,68,166,70,28794,532
PHP,utilities.php,utilities.php,2783,2337,107,339,312,92299,1279
PHP,user_group_admin.php,user_group_admin.php,2588,2098,109,381,334,87558,999
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29698,504
PHP,user_admin.php,user_admin.php,3062,2487,118,457,513,101798,1193
PHP,tree.php,tree.php,2058,1759,68,231,236,63045,1060
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4081,68
PHP,sites.php,sites.php,558,434,49,75,31,18753,372
PHP,settings.php,settings.php,1106,985,33,88,147,35134,605
PHP,remote_agent.php,remote_agent.php,456,336,34,86,73,14235,271
PHP,pollers.php,pollers.php,888,715,53,120,93,33531,590
PHP,managers.php,managers.php,1088,889,53,146,102,38077,554
PHP,links.php,links.php,640,499,36,105,83,21933,388
PHP,lib/import.php,import.php,2101,1561,175,365,331,67996,1060
PHP,lib/html_utility.php,html_utility.php,978,631,236,111,220,35690,591
PHP,lib/html_tree.php,html_tree.php,1536,1433,28,75,66,53264,880
PHP,lib/html_reports.php,html_reports.php,1709,1406,106,197,209,63990,1041
PHP,lib/html_form.php,html_form.php,1381,1063,161,157,195,50909,688
PHP,lib/html.php,html.php,2224,1736,196,292,510,79181,1146
PHP,host_templates.php,host_templates.php,875,664,66,145,52,30041,484
PHP,graphs_new.php,graphs_new.php,853,662,54,137,123,31660,552
PHP,graphs.php,graphs.php,2034,1811,55,168,164,80397,1248
PHP,graph_view.php,graph_view.php,1012,816,46,150,164,30787,625
PHP,graph_templates.php,graph_templates.php,810,630,53,127,68,37239,521
PHP,gprint_presets.php,gprint_presets.php,434,314,44,76,43,14287,277
PHP,include/global_session.php,global_session.php,209,177,22,10,38,10500,168
PHP,include/global_arrays.php,global_arrays.php,2532,2376,26,130,21,75456,1643
PHP,include/global.php,global.php,442,306,67,69,77,15321,319
PHP,lib/functions.php,functions.php,5098,3677,705,716,961,163076,2932
PHP,data_templates.php,data_templates.php,1043,798,76,169,135,41621,661
PHP,data_sources.php,data_sources.php,1570,1232,99,239,254,60517,933
PHP,data_source_profiles.php,data_source_profiles.php,1029,787,65,177,120,34429,584
PHP,data_queries.php,data_queries.php,1405,1094,86,225,128,49316,811
PHP,data_input.php,data_input.php,947,728,63,156,127,34670,561
PHP,data_debug.php,data_debug.php,405,297,39,69,35,12923,268
PHP,color_templates.php,color_templates.php,638,446,73,119,64,22174,381
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,921,684,71,166,76,29122,522
PHP,automation_tree_rules.php,automation_tree_rules.php,970,738,87,145,149,38589,576
PHP,automation_networks.php,automation_networks.php,1262,1073,51,138,95,42711,791
PHP,auth_profile.php,auth_profile.php,551,420,36,95,68,16109,355
PHP,auth_login.php,auth_login.php,785,604,81,100,185,28219,518
PHP,lib/auth.php,auth.php,2588,2087,131,370,525,76285,1002
PHP,lib/api_automation.php,api_automation.php,3845,2836,374,635,549,134617,1886
PHP,aggregate_templates.php,aggregate_templates.php,721,523,81,117,101,24126,449
PHP,aggregate_graphs.php,aggregate_graphs.php,1598,1271,96,231,208,56536,917
