Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,929,689,70,170,70,29080,544
PHP,utilities.php,utilities.php,3373,2883,104,386,370,114626,1555
PHP,user_group_admin.php,user_group_admin.php,2745,2209,117,419,313,89786,1078
PHP,user_domains.php,user_domains.php,789,646,50,93,59,29909,512
PHP,user_admin.php,user_admin.php,3089,2489,130,470,417,100190,1174
PHP,tree.php,tree.php,2356,1980,92,284,259,69096,1175
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3987,82
PHP,sites.php,sites.php,634,486,61,87,43,21306,422
PHP,settings.php,settings.php,1358,1209,38,111,208,45059,739
PHP,remote_agent.php,remote_agent.php,467,343,35,89,76,14793,277
PHP,pollers.php,pollers.php,1144,944,52,148,135,39401,728
PHP,package_import.php,package_import.php,1097,836,49,212,160,30546,638
PHP,managers.php,managers.php,1090,888,53,149,103,38119,557
PHP,links.php,links.php,641,500,36,105,83,21899,390
PHP,lib/import.php,import.php,2680,2003,225,452,500,87353,1350
PHP,lib/html_utility.php,html_utility.php,1091,697,266,128,261,39290,660
PHP,lib/html_tree.php,html_tree.php,1576,1477,23,76,69,53399,888
PHP,lib/html_reports.php,html_reports.php,2084,1733,88,263,238,72813,1170
PHP,lib/html_form.php,html_form.php,1483,1152,164,167,214,54311,722
PHP,lib/html.php,html.php,2718,2148,225,345,630,102150,1502
PHP,host_templates.php,host_templates.php,936,719,66,151,62,31789,524
PHP,graphs_new.php,graphs_new.php,1000,774,66,160,140,35712,649
PHP,graphs.php,graphs.php,2319,2060,56,203,216,90054,1409
PHP,graph_view.php,graph_view.php,1033,831,47,155,167,32392,622
PHP,graph_templates.php,graph_templates.php,916,725,53,138,80,41401,582
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14319,293
PHP,include/global_session.php,global_session.php,148,112,24,12,43,6390,98
PHP,include/global_arrays.php,global_arrays.php,2925,2750,29,146,34,85572,1954
PHP,include/global.php,global.php,630,445,81,104,135,21156,436
PHP,lib/functions.php,functions.php,7324,5194,1175,955,1245,214337,3823
PHP,data_templates.php,data_templates.php,1278,987,84,207,154,48361,803
PHP,data_sources.php,data_sources.php,1785,1397,112,276,282,67636,1040
PHP,data_source_profiles.php,data_source_profiles.php,1141,895,58,188,137,37372,661
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49794,847
PHP,data_input.php,data_input.php,997,772,63,162,131,35500,590
PHP,data_debug.php,data_debug.php,1205,1006,39,160,179,36498,663
PHP,color_templates.php,color_templates.php,725,523,73,129,71,24849,434
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,923,686,71,166,76,29149,534
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,666,558,32,76,66,19161,428
PHP,auth_login.php,auth_login.php,434,324,49,61,88,15211,291
PHP,lib/auth.php,auth.php,4833,3151,920,762,1018,150486,2026
PHP,lib/api_automation.php,api_automation.php,4079,3082,374,623,486,139147,2108
PHP,aggregate_templates.php,aggregate_templates.php,766,560,82,124,115,25664,481
PHP,aggregate_graphs.php,aggregate_graphs.php,1774,1420,98,256,241,63052,1014
