Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,919,685,68,166,70,28905,535
PHP,utilities.php,utilities.php,2781,2335,107,339,312,92077,1277
PHP,user_group_admin.php,user_group_admin.php,2587,2097,109,381,334,87508,1000
PHP,user_domains.php,user_domains.php,782,639,50,93,59,29757,504
PHP,user_admin.php,user_admin.php,3050,2474,118,458,513,101738,1185
PHP,tree.php,tree.php,2049,1750,68,231,235,62893,1056
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4075,68
PHP,sites.php,sites.php,557,433,49,75,31,18905,373
PHP,settings.php,settings.php,1092,972,33,87,145,34639,595
PHP,remote_agent.php,remote_agent.php,433,317,34,82,66,13199,255
PHP,pollers.php,pollers.php,744,588,52,104,67,28561,495
PHP,managers.php,managers.php,1087,888,53,146,102,38168,554
PHP,links.php,links.php,639,498,36,105,83,22025,389
PHP,lib/import.php,import.php,2075,1538,175,362,330,67133,1040
PHP,lib/html_utility.php,html_utility.php,972,626,236,110,216,35252,587
PHP,lib/html_tree.php,html_tree.php,1536,1433,28,75,66,53094,881
PHP,lib/html_reports.php,html_reports.php,1709,1537,66,106,123,63822,1044
PHP,lib/html_form.php,html_form.php,1334,1021,160,153,184,49548,646
PHP,lib/html.php,html.php,2170,1690,198,282,494,78240,1123
PHP,host_templates.php,host_templates.php,852,646,66,140,52,30126,477
PHP,graphs_new.php,graphs_new.php,851,660,54,137,123,31457,550
PHP,graphs.php,graphs.php,2016,1792,55,169,156,79651,1240
PHP,graph_view.php,graph_view.php,1004,809,46,149,162,30393,620
PHP,graph_templates.php,graph_templates.php,808,628,53,127,68,37354,521
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14443,277
PHP,include/global_session.php,global_session.php,207,175,22,10,38,10374,166
PHP,include/global_arrays.php,global_arrays.php,2497,2342,26,129,21,72973,1621
PHP,include/global.php,global.php,431,295,67,69,63,14685,311
PHP,lib/functions.php,functions.php,4764,3440,655,669,933,153131,2717
PHP,data_templates.php,data_templates.php,1041,796,76,169,135,41692,662
PHP,data_sources.php,data_sources.php,1569,1230,99,240,253,60622,930
PHP,data_source_profiles.php,data_source_profiles.php,1027,785,65,177,120,34511,584
PHP,data_queries.php,data_queries.php,1403,1092,86,225,128,49444,813
PHP,data_input.php,data_input.php,944,725,63,156,127,34683,561
PHP,data_debug.php,data_debug.php,405,297,39,69,35,12911,268
PHP,color_templates.php,color_templates.php,637,445,73,119,64,22294,382
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8778,186
PHP,cdef.php,cdef.php,920,683,71,166,76,29227,523
PHP,automation_tree_rules.php,automation_tree_rules.php,969,737,87,145,149,38724,577
PHP,automation_networks.php,automation_networks.php,1261,1072,51,138,95,42745,792
PHP,auth_profile.php,auth_profile.php,551,420,36,95,68,16078,355
PHP,auth_login.php,auth_login.php,783,602,81,100,184,28124,518
PHP,lib/auth.php,auth.php,2583,2083,131,369,525,76023,999
PHP,lib/api_automation.php,api_automation.php,3839,2831,374,634,546,134035,1885
PHP,aggregate_templates.php,aggregate_templates.php,720,522,81,117,101,24291,450
PHP,aggregate_graphs.php,aggregate_graphs.php,1596,1269,96,231,208,56537,917
