Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,881,647,72,162,63,28885,507
PHP,utilities.php,utilities.php,2665,2244,108,313,247,87773,1174
PHP,user_group_admin.php,user_group_admin.php,2467,1989,110,368,280,84037,953
PHP,user_domains.php,user_domains.php,748,607,49,92,50,27641,479
PHP,user_admin.php,user_admin.php,2884,2333,119,432,414,99742,1133
PHP,tree.php,tree.php,1624,1393,64,167,161,51641,857
PHP,spikekill.php,spikekill.php,73,42,22,9,4,3211,58
PHP,sites.php,sites.php,514,392,49,73,26,17394,341
PHP,settings.php,settings.php,1004,887,31,86,72,31604,541
PHP,remote_agent.php,remote_agent.php,390,283,34,73,55,11661,235
PHP,pollers.php,pollers.php,657,516,49,92,51,24861,435
PHP,managers.php,managers.php,1081,887,57,137,105,39469,562
PHP,links.php,links.php,626,486,36,104,71,21051,376
PHP,lib/import.php,import.php,1867,1351,172,344,274,62579,951
PHP,lib/html_utility.php,html_utility.php,852,529,234,89,124,30447,522
PHP,lib/html_tree.php,html_tree.php,1107,944,42,121,139,39906,678
PHP,lib/html_reports.php,html_reports.php,1570,1423,52,95,72,62039,982
PHP,lib/html_form.php,html_form.php,1181,902,148,131,148,45128,563
PHP,lib/html.php,html.php,1686,1356,157,173,251,61968,867
PHP,host_templates.php,host_templates.php,852,645,66,141,44,29418,468
PHP,graphs_new.php,graphs_new.php,1003,752,78,173,120,38667,636
PHP,graphs.php,graphs.php,1652,1289,111,252,187,66660,1042
PHP,graph_view.php,graph_view.php,813,648,45,120,126,25321,497
PHP,graph_templates.php,graph_templates.php,802,625,53,124,58,36829,516
PHP,gprint_presets.php,gprint_presets.php,426,307,44,75,35,14032,270
PHP,include/global_session.php,global_session.php,71,46,22,3,16,3326,57
PHP,include/global_arrays.php,global_arrays.php,1482,1332,25,125,32,44624,1144
PHP,include/global.php,global.php,350,231,65,54,50,11991,253
PHP,lib/functions.php,functions.php,4573,3406,592,575,711,150654,2499
PHP,data_templates.php,data_templates.php,919,693,74,152,94,38357,582
PHP,data_sources.php,data_sources.php,1399,1078,98,223,197,57470,842
PHP,data_source_profiles.php,data_source_profiles.php,896,674,65,157,86,31654,521
PHP,data_queries.php,data_queries.php,1158,879,82,197,82,43386,675
PHP,data_input.php,data_input.php,743,543,63,137,80,28220,427
PHP,color_templates.php,color_templates.php,622,436,73,113,54,21945,375
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,34,7677,150
PHP,cdef.php,cdef.php,888,650,75,163,69,29617,505
PHP,automation_tree_rules.php,automation_tree_rules.php,882,663,85,134,124,35734,516
PHP,automation_networks.php,automation_networks.php,1090,920,49,121,62,36501,693
PHP,auth_profile.php,auth_profile.php,418,314,37,67,55,14226,274
PHP,auth_login.php,auth_login.php,625,483,79,63,133,25212,445
PHP,lib/auth.php,auth.php,1665,1329,108,228,283,52738,778
PHP,lib/api_automation.php,api_automation.php,3612,2758,352,502,384,124919,1777
PHP,aggregate_templates.php,aggregate_templates.php,719,520,81,118,89,23833,447
PHP,aggregate_graphs.php,aggregate_graphs.php,1455,1143,96,216,157,51369,822
