Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,3005,2536,103,366,328,100040,1396
PHP,user_group_admin.php,user_group_admin.php,2664,2148,117,399,310,89296,1072
PHP,user_domains.php,user_domains.php,785,642,50,93,59,29798,509
PHP,user_admin.php,user_admin.php,3009,2426,133,450,415,99913,1171
PHP,tree.php,tree.php,2151,1845,67,239,240,64921,1113
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3987,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1306,1164,38,104,197,43013,710
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1073,873,52,148,135,39278,695
PHP,managers.php,managers.php,1087,888,53,146,103,38081,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2269,1686,183,400,390,74132,1146
PHP,lib/html_utility.php,html_utility.php,1093,703,263,127,259,39743,664
PHP,lib/html_tree.php,html_tree.php,1566,1467,23,76,68,53288,882
PHP,lib/html_reports.php,html_reports.php,2084,1733,88,263,238,72813,1170
PHP,lib/html_form.php,html_form.php,1479,1149,164,166,213,54208,721
PHP,lib/html.php,html.php,2699,2135,225,339,620,101546,1490
PHP,host_templates.php,host_templates.php,895,682,66,147,52,30239,505
PHP,graphs_new.php,graphs_new.php,977,752,66,159,138,34843,629
PHP,graphs.php,graphs.php,2276,2022,56,198,204,88403,1384
PHP,graph_view.php,graph_view.php,1016,813,48,155,167,31964,607
PHP,graph_templates.php,graph_templates.php,916,725,53,138,80,41401,582
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14317,293
PHP,include/global_session.php,global_session.php,141,107,23,11,41,6153,95
PHP,include/global_arrays.php,global_arrays.php,2816,2644,29,143,32,83052,1866
PHP,include/global.php,global.php,564,398,76,90,107,18924,397
PHP,lib/functions.php,functions.php,7011,4947,1165,899,1188,207876,3710
PHP,data_templates.php,data_templates.php,1250,964,84,202,154,47694,789
PHP,data_sources.php,data_sources.php,1768,1396,104,268,279,67230,1034
PHP,data_source_profiles.php,data_source_profiles.php,1124,871,64,189,132,36236,644
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49787,848
PHP,data_input.php,data_input.php,997,772,63,162,131,35501,590
PHP,data_debug.php,data_debug.php,1134,947,38,149,179,34559,641
PHP,color_templates.php,color_templates.php,719,514,73,132,71,24889,424
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,662,554,32,76,66,19044,426
PHP,auth_login.php,auth_login.php,434,324,49,61,90,15205,292
PHP,lib/auth.php,auth.php,4581,2987,892,702,980,144079,1953
PHP,lib/api_automation.php,api_automation.php,4068,3019,378,671,560,138660,2102
PHP,aggregate_templates.php,aggregate_templates.php,771,562,82,127,115,25705,480
PHP,aggregate_graphs.php,aggregate_graphs.php,1784,1427,98,259,241,63115,1015
