Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,3005,2536,103,366,328,99902,1396
PHP,user_group_admin.php,user_group_admin.php,2594,2106,110,378,318,87764,1019
PHP,user_domains.php,user_domains.php,785,642,50,93,59,29798,509
PHP,user_admin.php,user_admin.php,3106,2518,125,463,510,103532,1220
PHP,tree.php,tree.php,2151,1845,67,239,240,64921,1113
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3987,82
PHP,sites.php,sites.php,609,477,49,83,42,20567,402
PHP,settings.php,settings.php,1253,1112,37,104,194,40948,692
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1074,874,52,148,135,39311,696
PHP,managers.php,managers.php,1087,888,53,146,102,38080,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2260,1683,183,394,388,74072,1145
PHP,lib/html_utility.php,html_utility.php,1093,703,263,127,259,39745,664
PHP,lib/html_tree.php,html_tree.php,1626,1512,31,83,79,55789,926
PHP,lib/html_reports.php,html_reports.php,1723,1430,91,202,206,64110,1064
PHP,lib/html_form.php,html_form.php,1485,1155,164,166,213,54387,722
PHP,lib/html.php,html.php,2654,2092,225,337,614,99293,1451
PHP,host_templates.php,host_templates.php,895,682,66,147,52,30239,505
PHP,graphs_new.php,graphs_new.php,907,705,57,145,130,32613,588
PHP,graphs.php,graphs.php,2276,2022,56,198,204,88397,1384
PHP,graph_view.php,graph_view.php,1016,813,48,155,167,31964,607
PHP,graph_templates.php,graph_templates.php,876,689,54,133,70,38780,564
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14317,293
PHP,include/global_session.php,global_session.php,140,106,23,11,40,5962,94
PHP,include/global_arrays.php,global_arrays.php,2757,2590,29,138,23,81304,1835
PHP,include/global.php,global.php,561,397,75,89,106,18845,395
PHP,lib/functions.php,functions.php,6657,4699,1118,840,1127,199824,3509
PHP,data_templates.php,data_templates.php,1175,905,80,190,144,45167,743
PHP,data_sources.php,data_sources.php,1768,1396,104,268,279,67230,1034
PHP,data_source_profiles.php,data_source_profiles.php,1124,871,64,189,132,36236,644
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49787,848
PHP,data_input.php,data_input.php,997,772,63,162,131,35478,590
PHP,data_debug.php,data_debug.php,1125,939,38,148,170,34390,637
PHP,color_templates.php,color_templates.php,719,514,73,132,71,24859,424
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,657,550,32,75,64,18903,423
PHP,auth_login.php,auth_login.php,917,695,90,132,227,30988,578
PHP,lib/auth.php,auth.php,3056,2433,146,477,654,90348,1280
PHP,lib/api_automation.php,api_automation.php,4066,3018,378,670,560,138624,2101
PHP,aggregate_templates.php,aggregate_templates.php,771,562,82,127,115,25705,480
PHP,aggregate_graphs.php,aggregate_graphs.php,1778,1425,96,257,241,62971,1013
