Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,881,647,72,162,63,28886,507
PHP,utilities.php,utilities.php,2660,2239,108,313,247,87669,1171
PHP,user_group_admin.php,user_group_admin.php,2467,1989,110,368,280,84043,953
PHP,user_domains.php,user_domains.php,748,607,49,92,50,27641,479
PHP,user_admin.php,user_admin.php,2880,2330,119,431,410,99578,1131
PHP,tree.php,tree.php,1622,1391,64,167,161,51614,856
PHP,spikekill.php,spikekill.php,73,42,22,9,4,3209,58
PHP,sites.php,sites.php,514,392,49,73,26,17397,341
PHP,settings.php,settings.php,1004,887,31,86,72,31605,541
PHP,pollers.php,pollers.php,477,347,49,81,35,18234,312
PHP,managers.php,managers.php,1081,887,57,137,105,39471,562
PHP,links.php,links.php,627,487,36,104,71,21053,377
PHP,lib/import.php,import.php,1537,1085,167,285,224,51386,758
PHP,lib/html_utility.php,html_utility.php,845,524,233,88,122,30153,518
PHP,lib/html_tree.php,html_tree.php,1116,950,45,121,140,40250,686
PHP,lib/html_reports.php,html_reports.php,1570,1424,51,95,72,62020,982
PHP,lib/html_form.php,html_form.php,1181,902,148,131,148,45073,564
PHP,lib/html.php,html.php,1629,1307,151,171,232,60232,845
PHP,host_templates.php,host_templates.php,852,645,66,141,44,29441,468
PHP,graphs_new.php,graphs_new.php,1003,754,78,171,119,38801,640
PHP,graphs.php,graphs.php,1662,1299,111,252,185,69424,1030
PHP,graph_view.php,graph_view.php,813,648,45,120,126,25330,497
PHP,graph_templates.php,graph_templates.php,790,614,53,123,55,36281,512
PHP,gprint_presets.php,gprint_presets.php,426,307,44,75,35,14033,270
PHP,include/global_session.php,global_session.php,71,46,22,3,16,3326,57
PHP,include/global_arrays.php,global_arrays.php,1438,1289,25,124,27,42838,1122
PHP,include/global.php,global.php,326,212,64,50,41,10908,237
PHP,lib/functions.php,functions.php,4271,3166,576,529,656,140594,2337
PHP,data_templates.php,data_templates.php,897,676,71,150,93,37501,563
PHP,data_sources.php,data_sources.php,1399,1078,98,223,197,57470,842
PHP,data_source_profiles.php,data_source_profiles.php,896,674,65,157,86,31643,521
PHP,data_queries.php,data_queries.php,1153,876,82,195,81,43177,672
PHP,data_input.php,data_input.php,741,546,63,132,82,27965,431
PHP,color_templates.php,color_templates.php,622,436,73,113,54,21946,375
PHP,cmd_realtime.php,cmd_realtime.php,216,144,34,38,33,7256,144
PHP,cdef.php,cdef.php,888,650,75,163,69,29618,505
PHP,automation_tree_rules.php,automation_tree_rules.php,882,663,85,134,124,35730,516
PHP,automation_networks.php,automation_networks.php,1053,886,49,118,60,35245,670
PHP,auth_profile.php,auth_profile.php,398,299,36,63,51,13743,262
PHP,auth_login.php,auth_login.php,619,480,79,60,132,25047,442
PHP,lib/auth.php,auth.php,1519,1195,108,216,264,50063,752
PHP,lib/api_automation.php,api_automation.php,3612,2758,352,502,384,124861,1773
PHP,aggregate_templates.php,aggregate_templates.php,719,520,81,118,89,23833,447
PHP,aggregate_graphs.php,aggregate_graphs.php,1453,1141,96,216,156,51200,820
