Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,920,686,68,166,70,28853,531
PHP,utilities.php,utilities.php,2789,2341,108,340,314,92479,1282
PHP,user_group_admin.php,user_group_admin.php,2591,2101,109,381,334,87858,1003
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29701,504
PHP,user_admin.php,user_admin.php,3069,2494,118,457,516,102275,1201
PHP,tree.php,tree.php,2062,1761,68,233,236,63262,1061
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,558,434,49,75,31,18807,372
PHP,settings.php,settings.php,1149,1021,34,94,152,37032,632
PHP,remote_agent.php,remote_agent.php,456,336,34,86,73,14235,271
PHP,pollers.php,pollers.php,908,727,54,127,99,34006,598
PHP,managers.php,managers.php,1088,889,53,146,102,38211,554
PHP,links.php,links.php,640,499,36,105,83,21909,388
PHP,lib/import.php,import.php,2141,1592,177,372,342,69768,1078
PHP,lib/html_utility.php,html_utility.php,1022,659,246,117,235,37265,614
PHP,lib/html_tree.php,html_tree.php,1512,1406,28,78,66,52363,858
PHP,lib/html_reports.php,html_reports.php,1731,1436,91,204,214,64727,1049
PHP,lib/html_form.php,html_form.php,1454,1129,161,164,195,52952,707
PHP,lib/html.php,html.php,2426,1914,200,312,571,88345,1303
PHP,host_templates.php,host_templates.php,877,666,66,145,52,30119,486
PHP,graphs_new.php,graphs_new.php,853,662,54,137,123,31660,552
PHP,graphs.php,graphs.php,2088,1860,56,172,164,81804,1282
PHP,graph_view.php,graph_view.php,955,759,47,149,166,29600,582
PHP,graph_templates.php,graph_templates.php,831,645,53,133,69,38029,533
PHP,gprint_presets.php,gprint_presets.php,434,314,44,76,43,14282,277
PHP,include/global_session.php,global_session.php,134,102,22,10,38,5562,93
PHP,include/global_arrays.php,global_arrays.php,2585,2428,26,131,21,76419,1692
PHP,include/global.php,global.php,451,310,70,71,80,15609,325
PHP,lib/functions.php,functions.php,5223,3768,709,746,990,166277,2980
PHP,data_templates.php,data_templates.php,1043,798,76,169,129,41566,661
PHP,data_sources.php,data_sources.php,1586,1247,99,240,254,60979,939
PHP,data_source_profiles.php,data_source_profiles.php,1029,787,65,177,120,34399,584
PHP,data_queries.php,data_queries.php,1417,1106,86,225,133,49858,823
PHP,data_input.php,data_input.php,947,728,63,156,127,34667,561
PHP,data_debug.php,data_debug.php,889,740,39,110,112,27144,523
PHP,color_templates.php,color_templates.php,638,446,73,119,64,22136,381
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,921,684,71,166,76,29154,521
PHP,automation_tree_rules.php,automation_tree_rules.php,979,745,87,147,152,38781,578
PHP,automation_networks.php,automation_networks.php,1262,1073,51,138,92,42727,791
PHP,auth_profile.php,auth_profile.php,639,534,31,74,57,18387,413
PHP,auth_login.php,auth_login.php,792,609,82,101,191,28543,526
PHP,lib/auth.php,auth.php,2625,2099,132,394,571,77850,1076
PHP,lib/api_automation.php,api_automation.php,3891,2876,375,640,549,135177,1897
PHP,aggregate_templates.php,aggregate_templates.php,720,522,81,117,101,24126,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1609,1281,95,233,208,57149,923
