Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,910,678,68,164,70,28811,531
PHP,utilities.php,utilities.php,2781,2335,107,339,312,92075,1276
PHP,user_group_admin.php,user_group_admin.php,2593,2102,109,382,334,87600,1003
PHP,user_domains.php,user_domains.php,782,639,50,93,59,29718,504
PHP,user_admin.php,user_admin.php,3059,2481,118,460,513,101903,1190
PHP,tree.php,tree.php,2047,1748,68,231,233,62869,1055
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4075,68
PHP,sites.php,sites.php,530,406,49,75,31,17902,357
PHP,settings.php,settings.php,1092,972,33,87,146,34671,595
PHP,remote_agent.php,remote_agent.php,446,329,35,82,67,13764,267
PHP,pollers.php,pollers.php,744,588,52,104,67,28526,495
PHP,managers.php,managers.php,1087,888,53,146,102,38103,554
PHP,links.php,links.php,639,498,36,105,83,21975,389
PHP,lib/import.php,import.php,1982,1449,174,359,329,64917,974
PHP,lib/html_utility.php,html_utility.php,972,626,236,110,216,35216,587
PHP,lib/html_tree.php,html_tree.php,1461,1368,26,67,52,50140,839
PHP,lib/html_reports.php,html_reports.php,1687,1514,66,107,123,63928,1042
PHP,lib/html_form.php,html_form.php,1338,1024,160,154,185,49470,646
PHP,lib/html.php,html.php,2167,1688,198,281,491,78194,1122
PHP,host_templates.php,host_templates.php,852,646,66,140,52,30126,477
PHP,graphs_new.php,graphs_new.php,1056,806,74,176,146,40463,669
PHP,graphs.php,graphs.php,1985,1761,55,169,151,78476,1215
PHP,graph_view.php,graph_view.php,1004,809,46,149,162,30429,620
PHP,graph_templates.php,graph_templates.php,808,628,53,127,68,37341,521
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14443,277
PHP,include/global_session.php,global_session.php,175,147,22,6,26,9471,147
PHP,include/global_arrays.php,global_arrays.php,1706,1547,26,133,36,52208,1319
PHP,include/global.php,global.php,423,290,66,67,63,14297,305
PHP,lib/functions.php,functions.php,5364,4103,622,639,892,168549,2897
PHP,data_templates.php,data_templates.php,989,752,76,161,121,40670,632
PHP,data_sources.php,data_sources.php,1569,1230,99,240,253,60596,930
PHP,data_source_profiles.php,data_source_profiles.php,1027,785,65,177,120,34498,584
PHP,data_queries.php,data_queries.php,1403,1092,86,225,128,49431,813
PHP,data_input.php,data_input.php,850,640,63,147,108,31078,500
PHP,color_templates.php,color_templates.php,632,441,73,118,64,22238,379
PHP,cmd_realtime.php,cmd_realtime.php,281,204,31,46,47,9080,191
PHP,cdef.php,cdef.php,920,683,71,166,76,29214,523
PHP,automation_tree_rules.php,automation_tree_rules.php,969,737,87,145,149,38698,577
PHP,automation_networks.php,automation_networks.php,1257,1070,51,136,95,42668,789
PHP,auth_profile.php,auth_profile.php,551,420,36,95,68,16078,355
PHP,auth_login.php,auth_login.php,799,618,81,100,186,28829,532
PHP,lib/auth.php,auth.php,2389,1913,130,346,484,69967,976
PHP,lib/api_automation.php,api_automation.php,3849,2836,374,639,546,134312,1886
PHP,aggregate_templates.php,aggregate_templates.php,720,522,81,117,101,24252,450
PHP,aggregate_graphs.php,aggregate_graphs.php,1548,1227,96,225,201,54304,885
