Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,881,647,72,162,63,28886,507
PHP,utilities.php,utilities.php,2625,2211,107,307,252,88080,1142
PHP,user_group_admin.php,user_group_admin.php,2467,1989,110,368,280,84043,953
PHP,user_domains.php,user_domains.php,748,607,49,92,50,27641,479
PHP,user_admin.php,user_admin.php,2880,2330,119,431,410,99578,1131
PHP,tree.php,tree.php,1569,1351,60,158,154,49187,830
PHP,spikekill.php,spikekill.php,73,42,22,9,4,3209,58
PHP,sites.php,sites.php,514,392,49,73,26,17397,341
PHP,settings.php,settings.php,977,863,31,83,69,30663,533
PHP,pollers.php,pollers.php,477,347,49,81,35,18234,312
PHP,managers.php,managers.php,1081,887,57,137,105,39471,562
PHP,links.php,links.php,628,488,36,104,71,21056,378
PHP,lib/import.php,import.php,1071,714,138,219,168,40771,558
PHP,lib/html_utility.php,html_utility.php,845,524,233,88,122,30153,518
PHP,lib/html_tree.php,html_tree.php,1092,932,41,119,156,40852,670
PHP,lib/html_reports.php,html_reports.php,1570,1424,51,95,72,62019,982
PHP,lib/html_form.php,html_form.php,1181,902,148,131,148,45073,564
PHP,lib/html.php,html.php,1629,1307,151,171,232,60197,845
PHP,host_templates.php,host_templates.php,852,645,66,141,44,29441,468
PHP,graphs_new.php,graphs_new.php,1003,754,78,171,119,38801,640
PHP,graphs.php,graphs.php,1663,1300,111,252,185,69444,1031
PHP,graph_view.php,graph_view.php,780,621,43,116,122,24718,475
PHP,graph_templates.php,graph_templates.php,790,614,53,123,55,36281,512
PHP,gprint_presets.php,gprint_presets.php,426,307,44,75,35,14033,270
PHP,include/global_session.php,global_session.php,71,46,22,3,16,3326,57
PHP,include/global_arrays.php,global_arrays.php,1436,1288,25,123,27,42811,1121
PHP,include/global.php,global.php,318,205,63,50,39,10431,231
PHP,lib/functions.php,functions.php,4184,3106,557,521,639,137971,2295
PHP,data_templates.php,data_templates.php,837,620,71,146,83,34712,528
PHP,data_sources.php,data_sources.php,1371,1052,97,222,191,56418,831
PHP,data_source_profiles.php,data_source_profiles.php,898,676,64,158,82,31555,521
PHP,data_queries.php,data_queries.php,1122,854,79,189,73,42258,663
PHP,data_input.php,data_input.php,741,546,63,132,82,27965,431
PHP,color_templates.php,color_templates.php,622,436,73,113,54,21946,375
PHP,cmd_realtime.php,cmd_realtime.php,225,147,37,41,33,7317,148
PHP,cdef.php,cdef.php,888,650,75,163,69,29618,505
PHP,automation_tree_rules.php,automation_tree_rules.php,882,663,85,134,124,35730,516
PHP,automation_networks.php,automation_networks.php,1054,887,49,118,60,35248,671
PHP,auth_profile.php,auth_profile.php,398,299,36,63,51,13743,262
PHP,auth_login.php,auth_login.php,619,480,79,60,132,25021,442
PHP,lib/auth.php,auth.php,1467,1150,108,209,259,48716,722
PHP,lib/api_automation.php,api_automation.php,3610,2756,352,502,384,124622,1772
PHP,aggregate_templates.php,aggregate_templates.php,718,519,81,118,88,23776,446
PHP,aggregate_graphs.php,aggregate_graphs.php,1454,1142,96,216,156,51297,820
