Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,880,653,68,159,69,28271,514
PHP,utilities.php,utilities.php,2733,2288,107,338,306,89762,1250
PHP,user_group_admin.php,user_group_admin.php,2577,2086,109,382,334,85985,1001
PHP,user_domains.php,user_domains.php,747,606,49,92,59,27545,480
PHP,user_admin.php,user_admin.php,3058,2485,118,455,513,100893,1202
PHP,tree.php,tree.php,1809,1540,68,201,211,55978,951
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4101,68
PHP,sites.php,sites.php,530,406,49,75,31,17668,357
PHP,settings.php,settings.php,1052,935,31,86,106,32309,550
PHP,remote_agent.php,remote_agent.php,421,310,35,76,64,12805,254
PHP,pollers.php,pollers.php,671,526,49,96,63,25439,445
PHP,managers.php,managers.php,1087,888,53,146,102,37440,554
PHP,links.php,links.php,628,488,36,104,83,21135,379
PHP,lib/import.php,import.php,1942,1418,171,353,312,63486,953
PHP,lib/html_utility.php,html_utility.php,968,623,236,109,216,34926,585
PHP,lib/html_tree.php,html_tree.php,1105,940,43,122,152,40054,680
PHP,lib/html_reports.php,html_reports.php,1644,1472,66,106,120,62286,1009
PHP,lib/html_form.php,html_form.php,1241,944,158,139,168,46182,585
PHP,lib/html.php,html.php,2027,1597,198,232,416,71732,1036
PHP,host_templates.php,host_templates.php,848,642,66,140,52,29333,472
PHP,graphs_new.php,graphs_new.php,1042,791,74,177,143,40071,655
PHP,graphs.php,graphs.php,1865,1467,113,285,262,73878,1139
PHP,graph_view.php,graph_view.php,846,673,46,127,147,26248,524
PHP,graph_templates.php,graph_templates.php,808,628,54,126,68,37112,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14209,277
PHP,include/global_session.php,global_session.php,130,102,22,6,24,6834,107
PHP,include/global_arrays.php,global_arrays.php,1635,1478,26,131,33,49770,1270
PHP,include/global.php,global.php,361,238,65,58,56,12408,259
PHP,lib/functions.php,functions.php,5017,3754,646,617,873,159757,2737
PHP,data_templates.php,data_templates.php,978,742,76,160,119,39956,626
PHP,data_sources.php,data_sources.php,1470,1145,98,227,246,58575,883
PHP,data_source_profiles.php,data_source_profiles.php,980,745,65,170,111,32811,560
PHP,data_queries.php,data_queries.php,1200,918,82,200,107,44579,702
PHP,data_input.php,data_input.php,768,567,63,138,96,28745,451
PHP,color_templates.php,color_templates.php,625,437,73,115,64,21930,377
PHP,cmd_realtime.php,cmd_realtime.php,238,163,34,41,41,8212,160
PHP,cdef.php,cdef.php,890,660,71,159,75,28876,515
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35694,516
PHP,automation_networks.php,automation_networks.php,1183,1004,50,129,95,39165,742
PHP,auth_profile.php,auth_profile.php,435,328,37,70,60,14690,284
PHP,auth_login.php,auth_login.php,708,543,80,85,167,28292,487
PHP,lib/auth.php,auth.php,2109,1679,132,298,421,62236,932
PHP,lib/api_automation.php,api_automation.php,3653,2679,367,607,525,125443,1795
PHP,aggregate_templates.php,aggregate_templates.php,717,519,81,117,100,23853,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1547,1226,96,225,201,53335,884
