Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,884,650,72,162,73,29010,510
PHP,utilities.php,utilities.php,2733,2288,107,338,306,89762,1250
PHP,user_group_admin.php,user_group_admin.php,2577,2086,109,382,334,85890,1001
PHP,user_domains.php,user_domains.php,782,639,50,93,59,29173,504
PHP,user_admin.php,user_admin.php,3054,2481,118,455,511,100693,1201
PHP,tree.php,tree.php,1803,1542,63,198,210,55354,930
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4075,68
PHP,sites.php,sites.php,530,406,49,75,31,17653,357
PHP,settings.php,settings.php,1118,998,32,88,108,34164,583
PHP,remote_agent.php,remote_agent.php,421,310,35,76,64,12805,254
PHP,pollers.php,pollers.php,711,558,52,101,63,27006,472
PHP,managers.php,managers.php,1116,901,57,158,113,38412,580
PHP,links.php,links.php,628,488,36,104,83,21095,379
PHP,lib/import.php,import.php,1942,1418,171,353,312,63475,953
PHP,lib/html_utility.php,html_utility.php,960,617,236,107,214,34663,581
PHP,lib/html_tree.php,html_tree.php,1154,1062,27,65,66,42670,703
PHP,lib/html_reports.php,html_reports.php,1644,1472,66,106,120,62258,1009
PHP,lib/html_form.php,html_form.php,1239,943,158,138,168,46154,584
PHP,lib/html.php,html.php,1951,1551,173,227,396,69171,986
PHP,host_templates.php,host_templates.php,848,642,66,140,52,29333,472
PHP,graphs_new.php,graphs_new.php,1042,791,74,177,143,40002,655
PHP,graphs.php,graphs.php,1812,1422,112,278,259,71656,1116
PHP,graph_view.php,graph_view.php,840,667,46,127,143,26130,519
PHP,graph_templates.php,graph_templates.php,808,628,54,126,68,37072,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14194,277
PHP,include/global_session.php,global_session.php,112,84,22,6,24,5432,89
PHP,include/global_arrays.php,global_arrays.php,1603,1449,26,128,33,48786,1247
PHP,include/global.php,global.php,366,241,65,60,57,12485,261
PHP,lib/functions.php,functions.php,4929,3684,639,606,861,157316,2687
PHP,data_templates.php,data_templates.php,952,718,76,158,114,39121,607
PHP,data_sources.php,data_sources.php,1512,1183,98,231,246,58744,910
PHP,data_source_profiles.php,data_source_profiles.php,980,745,65,170,111,32811,560
PHP,data_queries.php,data_queries.php,1200,918,82,200,107,44579,702
PHP,data_input.php,data_input.php,780,576,63,141,97,29379,458
PHP,color_templates.php,color_templates.php,625,437,73,115,64,21886,377
PHP,cmd_realtime.php,cmd_realtime.php,238,163,34,41,41,8212,160
PHP,cdef.php,cdef.php,891,653,75,163,79,29521,509
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35679,516
PHP,automation_networks.php,automation_networks.php,1134,962,50,122,93,38160,721
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14653,283
PHP,auth_login.php,auth_login.php,747,584,82,81,187,31421,525
PHP,lib/auth.php,auth.php,2253,1828,111,314,464,66049,923
PHP,lib/api_automation.php,api_automation.php,3709,2721,374,614,534,127533,1813
PHP,aggregate_templates.php,aggregate_templates.php,717,519,81,117,100,23848,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1547,1226,96,225,201,53338,884
