Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,924,686,70,168,70,28912,534
PHP,utilities.php,utilities.php,2783,2330,108,345,310,92676,1281
PHP,user_group_admin.php,user_group_admin.php,2593,2103,109,381,334,87673,1011
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29666,507
PHP,user_admin.php,user_admin.php,3120,2530,124,466,526,103692,1225
PHP,tree.php,tree.php,2097,1791,67,239,247,64360,1093
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,557,433,49,75,31,18754,373
PHP,settings.php,settings.php,1206,1071,35,100,182,39101,663
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14510,274
PHP,pollers.php,pollers.php,983,791,52,140,119,36028,640
PHP,managers.php,managers.php,1087,888,53,146,102,38104,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2196,1635,179,382,364,71451,1107
PHP,lib/html_utility.php,html_utility.php,1062,688,256,118,249,38800,646
PHP,lib/html_tree.php,html_tree.php,1574,1460,31,83,78,54811,907
PHP,lib/html_reports.php,html_reports.php,1712,1420,91,201,206,63985,1042
PHP,lib/html_form.php,html_form.php,1459,1132,162,165,195,53256,712
PHP,lib/html.php,html.php,2448,1918,213,317,583,89479,1307
PHP,host_templates.php,host_templates.php,897,686,66,145,52,30202,502
PHP,graphs_new.php,graphs_new.php,886,688,55,143,126,32494,575
PHP,graphs.php,graphs.php,2169,1923,56,190,195,84594,1312
PHP,graph_view.php,graph_view.php,983,782,48,153,162,30747,597
PHP,graph_templates.php,graph_templates.php,869,681,54,134,70,38179,555
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14321,293
PHP,include/global_session.php,global_session.php,126,95,22,9,35,5333,89
PHP,include/global_arrays.php,global_arrays.php,2696,2533,27,136,23,79331,1778
PHP,include/global.php,global.php,503,356,71,76,96,16980,360
PHP,lib/functions.php,functions.php,5456,3949,724,783,1063,172929,3108
PHP,data_templates.php,data_templates.php,1147,879,79,189,142,44015,721
PHP,data_sources.php,data_sources.php,1748,1379,104,265,276,66323,1012
PHP,data_source_profiles.php,data_source_profiles.php,1075,832,65,178,124,34698,612
PHP,data_queries.php,data_queries.php,1458,1145,86,227,139,50198,846
PHP,data_input.php,data_input.php,948,728,63,157,127,34653,563
PHP,data_debug.php,data_debug.php,1125,937,39,149,168,34438,639
PHP,color_templates.php,color_templates.php,707,505,73,129,71,24865,422
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,932,691,73,168,76,29380,527
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38733,578
PHP,automation_networks.php,automation_networks.php,1269,1078,51,140,92,42937,799
PHP,auth_profile.php,auth_profile.php,650,543,32,75,60,18769,419
PHP,auth_login.php,auth_login.php,801,616,82,103,193,28847,531
PHP,lib/auth.php,auth.php,2675,2139,134,402,578,80035,1107
PHP,lib/api_automation.php,api_automation.php,3978,2974,358,646,570,136142,1995
PHP,aggregate_templates.php,aggregate_templates.php,743,540,81,122,108,24798,462
PHP,aggregate_graphs.php,aggregate_graphs.php,1713,1370,95,248,229,61006,970
