Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,924,686,70,168,70,28912,534
PHP,utilities.php,utilities.php,2781,2328,108,345,310,92544,1279
PHP,user_group_admin.php,user_group_admin.php,2593,2103,109,381,334,87673,1011
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29666,507
PHP,user_admin.php,user_admin.php,3104,2523,118,463,526,103048,1225
PHP,tree.php,tree.php,2097,1791,67,239,247,64360,1093
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3969,82
PHP,sites.php,sites.php,557,433,49,75,31,18754,373
PHP,settings.php,settings.php,1149,1021,34,94,152,37032,632
PHP,remote_agent.php,remote_agent.php,461,339,34,88,75,14365,273
PHP,pollers.php,pollers.php,905,725,54,126,97,33896,598
PHP,managers.php,managers.php,1087,888,53,146,102,38104,557
PHP,links.php,links.php,641,500,36,105,83,21883,390
PHP,lib/import.php,import.php,2196,1635,179,382,364,71451,1107
PHP,lib/html_utility.php,html_utility.php,1062,688,256,118,249,38800,646
PHP,lib/html_tree.php,html_tree.php,1543,1440,23,80,72,53082,883
PHP,lib/html_reports.php,html_reports.php,1712,1420,91,201,206,63985,1042
PHP,lib/html_form.php,html_form.php,1459,1132,162,165,195,53256,712
PHP,lib/html.php,html.php,2450,1921,213,316,582,89379,1309
PHP,host_templates.php,host_templates.php,897,686,66,145,52,30202,502
PHP,graphs_new.php,graphs_new.php,886,688,55,143,126,32494,575
PHP,graphs.php,graphs.php,2165,1920,56,189,193,84317,1309
PHP,graph_view.php,graph_view.php,979,780,48,151,162,30689,596
PHP,graph_templates.php,graph_templates.php,869,681,54,134,70,38179,555
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14321,293
PHP,include/global_session.php,global_session.php,126,95,22,9,35,5333,89
PHP,include/global_arrays.php,global_arrays.php,2692,2529,27,136,23,79171,1775
PHP,include/global.php,global.php,500,353,71,76,93,16872,358
PHP,lib/functions.php,functions.php,5425,3931,717,777,1048,172345,3093
PHP,data_templates.php,data_templates.php,1147,879,79,189,142,44015,721
PHP,data_sources.php,data_sources.php,1748,1379,104,265,276,66323,1012
PHP,data_source_profiles.php,data_source_profiles.php,1075,832,65,178,124,34698,612
PHP,data_queries.php,data_queries.php,1458,1145,86,227,139,50198,846
PHP,data_input.php,data_input.php,948,728,63,157,127,34653,563
PHP,data_debug.php,data_debug.php,1125,937,39,149,168,34439,639
PHP,color_templates.php,color_templates.php,707,505,73,129,71,24865,422
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,926,685,73,168,76,29222,524
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38733,578
PHP,automation_networks.php,automation_networks.php,1259,1070,51,138,92,42680,791
PHP,auth_profile.php,auth_profile.php,650,543,32,75,60,18769,419
PHP,auth_login.php,auth_login.php,797,613,82,102,192,28696,529
PHP,lib/auth.php,auth.php,2671,2135,134,402,574,79784,1105
PHP,lib/api_automation.php,api_automation.php,3978,2974,358,646,570,136098,1995
PHP,aggregate_templates.php,aggregate_templates.php,739,536,81,122,106,24513,458
PHP,aggregate_graphs.php,aggregate_graphs.php,1708,1366,95,247,227,60598,966
