Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,920,686,68,166,70,28794,532
PHP,utilities.php,utilities.php,2789,2341,108,340,314,92460,1282
PHP,user_group_admin.php,user_group_admin.php,2588,2098,109,381,334,87559,999
PHP,user_domains.php,user_domains.php,784,641,50,93,59,29698,504
PHP,user_admin.php,user_admin.php,3062,2487,118,457,513,101799,1193
PHP,tree.php,tree.php,2062,1761,68,233,236,63217,1061
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4081,68
PHP,sites.php,sites.php,558,434,49,75,31,18753,372
PHP,settings.php,settings.php,1119,994,34,91,150,35470,614
PHP,remote_agent.php,remote_agent.php,456,336,34,86,73,14235,271
PHP,pollers.php,pollers.php,888,715,53,120,93,33531,590
PHP,managers.php,managers.php,1088,889,53,146,102,38077,554
PHP,links.php,links.php,640,499,36,105,83,21933,388
PHP,lib/import.php,import.php,2101,1561,175,365,331,67996,1060
PHP,lib/html_utility.php,html_utility.php,978,631,236,111,220,35690,591
PHP,lib/html_tree.php,html_tree.php,1514,1408,28,78,66,52586,860
PHP,lib/html_reports.php,html_reports.php,1711,1419,91,201,209,64215,1035
PHP,lib/html_form.php,html_form.php,1458,1133,161,164,195,53036,707
PHP,lib/html.php,html.php,2395,1899,197,299,538,87356,1284
PHP,host_templates.php,host_templates.php,875,664,66,145,52,30041,484
PHP,graphs_new.php,graphs_new.php,853,662,54,137,123,31660,552
PHP,graphs.php,graphs.php,2071,1844,56,171,164,81128,1270
PHP,graph_view.php,graph_view.php,955,759,47,149,166,29597,582
PHP,graph_templates.php,graph_templates.php,810,630,53,127,68,37239,521
PHP,gprint_presets.php,gprint_presets.php,434,314,44,76,43,14287,277
PHP,include/global_session.php,global_session.php,134,102,22,10,38,5562,93
PHP,include/global_arrays.php,global_arrays.php,2561,2404,26,131,21,75912,1668
PHP,include/global.php,global.php,445,307,68,70,77,15388,321
PHP,lib/functions.php,functions.php,5148,3715,709,724,969,164381,2955
PHP,data_templates.php,data_templates.php,1043,798,76,169,129,41561,661
PHP,data_sources.php,data_sources.php,1586,1247,99,240,254,60954,939
PHP,data_source_profiles.php,data_source_profiles.php,1029,787,65,177,120,34429,584
PHP,data_queries.php,data_queries.php,1405,1094,86,225,128,49316,811
PHP,data_input.php,data_input.php,947,728,63,156,127,34670,561
PHP,data_debug.php,data_debug.php,405,297,39,69,35,12923,268
PHP,color_templates.php,color_templates.php,638,446,73,119,64,22174,381
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8837,186
PHP,cdef.php,cdef.php,921,684,71,166,76,29122,522
PHP,automation_tree_rules.php,automation_tree_rules.php,979,745,87,147,152,38712,578
PHP,automation_networks.php,automation_networks.php,1262,1073,51,138,95,42711,791
PHP,auth_profile.php,auth_profile.php,622,518,31,73,49,18029,407
PHP,auth_login.php,auth_login.php,792,609,82,101,191,28543,526
PHP,lib/auth.php,auth.php,2632,2109,132,391,567,78112,1073
PHP,lib/api_automation.php,api_automation.php,3848,2837,375,636,549,134716,1888
PHP,aggregate_templates.php,aggregate_templates.php,721,523,81,117,101,24142,449
PHP,aggregate_graphs.php,aggregate_graphs.php,1598,1271,96,231,208,56536,917
