Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,881,647,72,162,63,28885,507
PHP,utilities.php,utilities.php,2665,2244,108,313,248,87897,1174
PHP,user_group_admin.php,user_group_admin.php,2502,2024,110,368,280,84422,962
PHP,user_domains.php,user_domains.php,748,607,49,92,50,27641,479
PHP,user_admin.php,user_admin.php,3027,2457,119,451,419,101798,1188
PHP,tree.php,tree.php,1619,1387,64,168,162,51518,853
PHP,spikekill.php,spikekill.php,82,51,22,9,5,3952,66
PHP,sites.php,sites.php,514,392,49,73,26,17394,341
PHP,settings.php,settings.php,1004,887,31,86,72,31604,541
PHP,remote_agent.php,remote_agent.php,400,292,34,74,55,12025,240
PHP,pollers.php,pollers.php,657,516,49,92,51,24861,435
PHP,managers.php,managers.php,1081,887,57,137,105,39469,562
PHP,links.php,links.php,626,486,36,104,71,21051,376
PHP,lib/import.php,import.php,1867,1351,172,344,274,62579,951
PHP,lib/html_utility.php,html_utility.php,852,529,234,89,124,30447,522
PHP,lib/html_tree.php,html_tree.php,1115,950,43,122,141,40236,681
PHP,lib/html_reports.php,html_reports.php,1570,1423,52,95,72,62039,982
PHP,lib/html_form.php,html_form.php,1169,892,147,130,143,44587,555
PHP,lib/html.php,html.php,1712,1379,157,176,251,63869,880
PHP,host_templates.php,host_templates.php,852,645,66,141,44,29418,468
PHP,graphs_new.php,graphs_new.php,1003,752,78,173,120,38719,636
PHP,graphs.php,graphs.php,1685,1318,112,255,192,68068,1059
PHP,graph_view.php,graph_view.php,811,646,45,120,126,25317,497
PHP,graph_templates.php,graph_templates.php,802,625,53,124,58,36829,516
PHP,gprint_presets.php,gprint_presets.php,426,307,44,75,35,14032,270
PHP,include/global_session.php,global_session.php,71,46,22,3,16,3326,57
PHP,include/global_arrays.php,global_arrays.php,1488,1338,25,125,32,44803,1149
PHP,include/global.php,global.php,355,234,66,55,52,12087,256
PHP,lib/functions.php,functions.php,4585,3414,593,578,715,150869,2505
PHP,data_templates.php,data_templates.php,927,700,74,153,95,38587,589
PHP,data_sources.php,data_sources.php,1413,1091,98,224,207,57989,850
PHP,data_source_profiles.php,data_source_profiles.php,896,674,65,157,86,31654,521
PHP,data_queries.php,data_queries.php,1158,879,82,197,82,43386,675
PHP,data_input.php,data_input.php,743,543,63,137,80,28220,427
PHP,color_templates.php,color_templates.php,622,436,73,113,54,21945,375
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,34,7718,150
PHP,cdef.php,cdef.php,888,650,75,163,69,29617,505
PHP,automation_tree_rules.php,automation_tree_rules.php,882,663,85,134,124,35734,516
PHP,automation_networks.php,automation_networks.php,1090,920,49,121,62,36501,693
PHP,auth_profile.php,auth_profile.php,418,314,37,67,55,14226,274
PHP,auth_login.php,auth_login.php,627,485,79,63,133,25368,447
PHP,lib/auth.php,auth.php,1715,1364,108,243,289,54090,788
PHP,lib/api_automation.php,api_automation.php,3612,2758,352,502,384,124919,1777
PHP,aggregate_templates.php,aggregate_templates.php,719,520,81,118,89,23833,447
PHP,aggregate_graphs.php,aggregate_graphs.php,1455,1143,96,216,157,51369,822
