Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,884,650,72,162,73,29010,510
PHP,utilities.php,utilities.php,2708,2269,107,332,298,89152,1238
PHP,user_group_admin.php,user_group_admin.php,2577,2086,109,382,334,85985,1001
PHP,user_domains.php,user_domains.php,747,606,49,92,59,27545,480
PHP,user_admin.php,user_admin.php,3054,2481,118,455,511,100808,1201
PHP,tree.php,tree.php,1645,1411,63,171,196,52122,871
PHP,spikekill.php,spikekill.php,84,53,22,9,7,4101,68
PHP,sites.php,sites.php,530,406,49,75,31,17668,357
PHP,settings.php,settings.php,1079,964,31,84,101,33060,561
PHP,remote_agent.php,remote_agent.php,413,305,34,74,63,12544,250
PHP,pollers.php,pollers.php,671,526,49,96,63,25439,445
PHP,managers.php,managers.php,1116,901,57,158,113,38437,580
PHP,links.php,links.php,628,488,36,104,83,21133,379
PHP,lib/import.php,import.php,1940,1416,171,353,312,63448,952
PHP,lib/html_utility.php,html_utility.php,957,614,236,107,211,34446,578
PHP,lib/html_tree.php,html_tree.php,1094,930,43,121,151,39824,673
PHP,lib/html_reports.php,html_reports.php,1621,1473,48,100,110,61932,1000
PHP,lib/html_form.php,html_form.php,1239,943,158,138,168,46631,584
PHP,lib/html.php,html.php,1932,1537,173,222,392,68769,971
PHP,host_templates.php,host_templates.php,848,642,66,140,52,29333,472
PHP,graphs_new.php,graphs_new.php,1042,791,74,177,143,40067,655
PHP,graphs.php,graphs.php,1865,1467,113,285,262,73874,1139
PHP,graph_view.php,graph_view.php,839,667,46,126,143,26103,518
PHP,graph_templates.php,graph_templates.php,808,628,54,126,68,37112,522
PHP,gprint_presets.php,gprint_presets.php,433,313,44,76,43,14209,277
PHP,include/global_session.php,global_session.php,112,84,22,6,24,5432,89
PHP,include/global_arrays.php,global_arrays.php,1597,1443,26,128,33,48560,1243
PHP,include/global.php,global.php,361,238,65,58,56,12408,259
PHP,lib/functions.php,functions.php,4874,3652,624,598,856,155990,2653
PHP,data_templates.php,data_templates.php,952,718,76,158,114,39121,607
PHP,data_sources.php,data_sources.php,1470,1145,98,227,246,58646,883
PHP,data_source_profiles.php,data_source_profiles.php,980,745,65,170,111,32811,560
PHP,data_queries.php,data_queries.php,1200,918,82,200,107,44579,702
PHP,data_input.php,data_input.php,763,562,63,138,92,28586,447
PHP,color_templates.php,color_templates.php,625,437,73,115,64,21926,377
PHP,cmd_realtime.php,cmd_realtime.php,246,169,34,43,42,8336,166
PHP,cdef.php,cdef.php,891,653,75,163,79,29521,509
PHP,automation_tree_rules.php,automation_tree_rules.php,883,662,85,136,135,35694,516
PHP,automation_networks.php,automation_networks.php,1142,968,50,124,94,38290,727
PHP,auth_profile.php,auth_profile.php,434,327,37,70,60,14670,283
PHP,auth_login.php,auth_login.php,685,534,80,71,168,27718,479
PHP,lib/auth.php,auth.php,1862,1498,109,255,400,56944,828
PHP,lib/api_automation.php,api_automation.php,3653,2678,368,607,525,125522,1793
PHP,aggregate_templates.php,aggregate_templates.php,717,519,81,117,100,23853,448
PHP,aggregate_graphs.php,aggregate_graphs.php,1547,1226,96,225,201,53335,884
