Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,925,685,70,170,70,28883,540
PHP,utilities.php,utilities.php,3341,2859,103,379,361,113904,1539
PHP,user_group_admin.php,user_group_admin.php,2737,2203,117,417,310,89558,1073
PHP,user_domains.php,user_domains.php,789,646,50,93,59,29909,512
PHP,user_admin.php,user_admin.php,3081,2483,130,468,414,99962,1169
PHP,tree.php,tree.php,2188,1856,87,245,241,65965,1131
PHP,spikekill.php,spikekill.php,114,75,22,17,19,3987,82
PHP,sites.php,sites.php,634,486,61,87,43,21306,422
PHP,settings.php,settings.php,1322,1179,38,105,199,43453,716
PHP,remote_agent.php,remote_agent.php,462,340,34,88,75,14552,274
PHP,pollers.php,pollers.php,1144,944,52,148,135,39401,728
PHP,package_import.php,package_import.php,1087,828,49,210,157,30417,631
PHP,managers.php,managers.php,1087,888,53,146,103,38081,557
PHP,links.php,links.php,641,500,36,105,83,21899,390
PHP,lib/import.php,import.php,2552,1891,226,435,463,83139,1278
PHP,lib/html_utility.php,html_utility.php,1078,691,261,126,259,38831,651
PHP,lib/html_tree.php,html_tree.php,1571,1472,23,76,69,53374,886
PHP,lib/html_reports.php,html_reports.php,2084,1733,88,263,238,72813,1170
PHP,lib/html_form.php,html_form.php,1481,1151,164,166,213,54326,723
PHP,lib/html.php,html.php,2697,2132,225,340,619,101595,1489
PHP,host_templates.php,host_templates.php,938,722,66,150,62,31756,524
PHP,graphs_new.php,graphs_new.php,1000,774,66,160,140,35681,649
PHP,graphs.php,graphs.php,2316,2060,56,200,216,90041,1409
PHP,graph_view.php,graph_view.php,1033,831,47,155,167,32392,622
PHP,graph_templates.php,graph_templates.php,916,725,53,138,80,41401,582
PHP,gprint_presets.php,gprint_presets.php,457,337,44,76,43,14319,293
PHP,include/global_session.php,global_session.php,141,107,23,11,41,6153,95
PHP,include/global_arrays.php,global_arrays.php,2905,2731,29,145,32,85130,1936
PHP,include/global.php,global.php,569,400,79,90,111,19083,401
PHP,lib/functions.php,functions.php,7192,5094,1167,931,1232,211437,3780
PHP,data_templates.php,data_templates.php,1276,985,84,207,154,48247,801
PHP,data_sources.php,data_sources.php,1790,1406,112,272,282,67890,1047
PHP,data_source_profiles.php,data_source_profiles.php,1141,895,58,188,137,37372,661
PHP,data_queries.php,data_queries.php,1457,1142,85,230,139,49788,847
PHP,data_input.php,data_input.php,997,772,63,162,131,35500,590
PHP,data_debug.php,data_debug.php,1205,1006,39,160,179,36415,663
PHP,color_templates.php,color_templates.php,725,523,73,129,71,24849,434
PHP,cmd_realtime.php,cmd_realtime.php,273,200,29,44,44,8843,186
PHP,cdef.php,cdef.php,932,689,73,170,76,29268,532
PHP,automation_tree_rules.php,automation_tree_rules.php,978,744,87,147,152,38723,578
PHP,automation_networks.php,automation_networks.php,1268,1077,51,140,92,42897,798
PHP,auth_profile.php,auth_profile.php,666,558,32,76,66,19161,428
PHP,auth_login.php,auth_login.php,434,324,49,61,88,15221,291
PHP,lib/auth.php,auth.php,4704,3068,908,728,997,147949,2010
PHP,lib/api_automation.php,api_automation.php,4079,3082,374,623,486,139154,2108
PHP,aggregate_templates.php,aggregate_templates.php,766,560,82,124,115,25664,481
PHP,aggregate_graphs.php,aggregate_graphs.php,1774,1420,98,256,241,63046,1014
