Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,vdef.php,vdef.php,885,650,72,163,63,29098,508
PHP,utilities.php,utilities.php,2644,2213,108,323,248,86680,1193
PHP,user_group_admin.php,user_group_admin.php,2566,2078,109,379,286,86532,1002
PHP,user_domains.php,user_domains.php,748,607,49,92,50,27633,479
PHP,user_admin.php,user_admin.php,3035,2464,119,452,420,101884,1194
PHP,tree.php,tree.php,1621,1389,63,169,163,52029,856
PHP,spikekill.php,spikekill.php,83,52,22,9,5,3967,67
PHP,sites.php,sites.php,518,395,49,74,26,17411,344
PHP,settings.php,settings.php,1004,887,31,86,72,31604,541
PHP,remote_agent.php,remote_agent.php,413,305,34,74,55,12527,251
PHP,pollers.php,pollers.php,660,518,49,93,51,24870,437
PHP,managers.php,managers.php,1084,889,57,138,105,39452,564
PHP,links.php,links.php,629,489,36,104,70,21165,379
PHP,lib/import.php,import.php,1902,1381,171,350,278,63741,972
PHP,lib/html_utility.php,html_utility.php,910,577,236,97,140,32619,553
PHP,lib/html_tree.php,html_tree.php,1115,950,43,122,146,40529,683
PHP,lib/html_reports.php,html_reports.php,1571,1423,52,96,72,62029,982
PHP,lib/html_form.php,html_form.php,1169,892,147,130,143,44587,555
PHP,lib/html.php,html.php,1877,1501,166,210,301,68038,929
PHP,host_templates.php,host_templates.php,855,647,66,142,44,29538,470
PHP,graphs_new.php,graphs_new.php,1005,755,77,173,120,38619,637
PHP,graphs.php,graphs.php,1726,1351,113,262,200,69029,1076
PHP,graph_view.php,graph_view.php,835,666,46,123,133,26080,514
PHP,graph_templates.php,graph_templates.php,804,625,54,125,58,37086,518
PHP,gprint_presets.php,gprint_presets.php,431,311,44,76,35,14255,274
PHP,include/global_session.php,global_session.php,91,63,22,6,18,4044,68
PHP,include/global_arrays.php,global_arrays.php,1519,1368,25,126,32,46053,1176
PHP,include/global.php,global.php,356,235,66,55,52,12126,257
PHP,lib/functions.php,functions.php,4624,3462,595,567,705,151357,2522
PHP,data_templates.php,data_templates.php,930,702,74,154,95,38704,591
PHP,data_sources.php,data_sources.php,1416,1093,98,225,207,57975,852
PHP,data_source_profiles.php,data_source_profiles.php,899,676,65,158,86,31651,523
PHP,data_queries.php,data_queries.php,1183,903,82,198,84,44247,693
PHP,data_input.php,data_input.php,763,561,63,139,82,28876,440
PHP,color_templates.php,color_templates.php,625,438,73,114,54,21930,377
PHP,cmd_realtime.php,cmd_realtime.php,222,150,34,38,34,7718,150
PHP,cdef.php,cdef.php,891,652,75,164,69,29628,507
PHP,automation_tree_rules.php,automation_tree_rules.php,887,665,85,137,124,35721,518
PHP,automation_networks.php,automation_networks.php,1116,945,50,121,78,37512,707
PHP,auth_profile.php,auth_profile.php,418,314,37,67,55,14225,274
PHP,auth_login.php,auth_login.php,660,513,80,67,136,26763,475
PHP,lib/auth.php,auth.php,1724,1373,108,243,296,55042,780
PHP,lib/api_automation.php,api_automation.php,3612,2627,390,595,458,125000,1780
PHP,aggregate_templates.php,aggregate_templates.php,722,522,81,119,89,23984,449
PHP,aggregate_graphs.php,aggregate_graphs.php,1458,1145,96,217,157,51209,820
