Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/_ext/phpwhois/whois.ip.php,whois.ip.php,296,209,34,53,34,7612,184
PHP,inc/_ext/phpwhois/whois.client.php,whois.client.php,601,402,99,100,49,14707,361
PHP,htsrv/viewfile.php,viewfile.php,329,242,37,50,19,9938,219
PHP,inc/tools/system.ctrl.php,system.ctrl.php,80,31,27,22,3,3360,56
PHP,htsrv/quick_upload.php,quick_upload.php,406,307,60,39,35,13986,268
PHP,htsrv/quick_unsubscribe.php,quick_unsubscribe.php,1118,844,123,151,84,40803,588
PHP,skins_email/posts_stale_alert.txt.php,posts_stale_alert.txt.php,42,20,15,7,1,1788,35
PHP,skins_email/posts_stale_alert.html.php,posts_stale_alert.html.php,46,24,15,7,1,1989,39
PHP,_tests/blogs/evocore/misc.funcs.simpletest.php,misc.funcs.simpletest.php,534,392,67,75,1,23776,350
PHP,inc/messaging/messages.ctrl.php,messages.ctrl.php,252,155,55,42,23,7512,154
PHP,inc/items/items.ctrl.php,items.ctrl.php,3553,2494,492,567,414,129146,1789
PHP,htsrv/getfile.php,getfile.php,242,150,55,37,36,8706,167
PHP,inc/files/files.ctrl.php,files.ctrl.php,1845,1238,294,313,232,62617,946
JavaScript,rsc/js/src/evo_links.js,evo_links.js,421,272,101,48,49,13335,251
JavaScript,rsc/js/build/evo_frontoffice.bmin.js,evo_frontoffice.bmin.js,3,1,1,1,0,11187,3
JavaScript,rsc/js/build/evo_backoffice.bmin.js,evo_backoffice.bmin.js,3,1,1,1,1,48828,3
PHP,inc/tools/email.ctrl.php,email.ctrl.php,768,491,120,157,59,24086,429
PHP,inc/collections/collections.ctrl.php,collections.ctrl.php,1065,712,141,212,119,36962,552
PHP,htsrv/call_plugin.php,call_plugin.php,99,59,25,15,13,2854,67
JavaScript,rsc/js/bozo_validator.js,bozo_validator.js,163,92,47,24,25,5169,115
JavaScript,rsc/js/build/bootstrap-evo_frontoffice.bmin.js,bootstrap-evo_frontoffice.bmin.js,3,1,1,1,0,13883,3
JavaScript,rsc/js/build/bootstrap-evo_backoffice.bmin.js,bootstrap-evo_backoffice.bmin.js,3,1,1,1,1,51525,3
LESS,rsc/less/bootstrap-blog_base.less,bootstrap-blog_base.less,1336,1171,81,84,0,24165,784
CSS,rsc/css/bootstrap-blog_base.css,bootstrap-blog_base.css,1832,1815,17,0,0,42989,977
LESS,rsc/less/bootstrap-basic.less,bootstrap-basic.less,676,542,82,52,0,13605,404
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bundle.css,bootstrap-backoffice-b2evo_base.bundle.css,3906,3860,43,3,0,89159,2023
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bmin.css,bootstrap-backoffice-b2evo_base.bmin.css,1,1,0,0,0,74435,1
CSS,rsc/build/bootstrap-b2evo_base.bundle.css,bootstrap-b2evo_base.bundle.css,5763,5699,60,4,0,132783,2843
CSS,rsc/build/bootstrap-b2evo_base.bmin.css,bootstrap-b2evo_base.bmin.css,1,1,0,0,0,111638,1
LESS,rsc/less/basic.less,basic.less,769,666,56,47,0,14496,468
CSS,rsc/css/basic.css,basic.css,1434,1429,5,0,0,28721,779
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4354,4271,80,3,0,96497,2266
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,79733,1
PHP,htsrv/async.php,async.php,1126,706,174,246,53,40814,631
PHP,htsrv/anon_async.php,anon_async.php,2070,1517,208,345,247,67995,1160
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,377,215,106,56,19,14001,233
