Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/_ext/phpwhois/whois.ip.php,whois.ip.php,296,209,34,53,34,7612,184
PHP,inc/_ext/phpwhois/whois.client.php,whois.client.php,601,402,99,100,49,14707,361
PHP,htsrv/viewfile.php,viewfile.php,329,242,37,50,19,9938,219
PHP,inc/files/upload.ctrl.php,upload.ctrl.php,415,263,82,70,63,15078,263
PHP,inc/tools/system.ctrl.php,system.ctrl.php,114,52,34,28,6,4275,82
PHP,htsrv/quick_upload.php,quick_upload.php,417,342,38,37,36,13929,267
PHP,htsrv/quick_unsubscribe.php,quick_unsubscribe.php,1118,844,123,151,84,40765,588
CSS,skins/pureforums/pureforums_main.css,pureforums_main.css,845,697,26,122,0,17347,435
CSS,skins/pureforums/pureforums_header.css,pureforums_header.css,214,197,3,14,0,4944,133
CSS,skins/pureforums/pureforums.bundle.css,pureforums.bundle.css,1070,903,29,138,0,22531,549
CSS,skins/pureforums/pureforums.bmin.css,pureforums.bmin.css,1,1,0,0,0,18263,1
PHP,skins_email/posts_stale_alert.txt.php,posts_stale_alert.txt.php,42,20,15,7,1,1788,35
PHP,skins_email/posts_stale_alert.html.php,posts_stale_alert.html.php,46,24,15,7,1,1989,39
PHP,_tests/blogs/evocore/misc.funcs.simpletest.php,misc.funcs.simpletest.php,534,392,67,75,1,23776,350
PHP,inc/messaging/messages.ctrl.php,messages.ctrl.php,252,155,55,42,23,7502,154
PHP,inc/items/items.ctrl.php,items.ctrl.php,3391,2360,481,550,389,123504,1725
PHP,htsrv/getfile.php,getfile.php,242,150,55,37,36,8706,167
PHP,inc/files/files.ctrl.php,files.ctrl.php,1823,1220,294,309,227,61840,932
JavaScript,rsc/js/src/evo_links.js,evo_links.js,415,265,101,49,46,13065,248
JavaScript,rsc/js/build/evo_frontoffice.bmin.js,evo_frontoffice.bmin.js,3,1,1,1,0,11111,3
JavaScript,rsc/js/build/evo_backoffice.bmin.js,evo_backoffice.bmin.js,3,1,1,1,1,46766,3
PHP,inc/tools/email.ctrl.php,email.ctrl.php,768,491,120,157,59,24052,429
PHP,inc/collections/collections.ctrl.php,collections.ctrl.php,1036,685,140,211,113,35837,534
PHP,htsrv/call_plugin.php,call_plugin.php,94,55,25,14,9,2691,64
JavaScript,rsc/js/bozo_validator.js,bozo_validator.js,141,73,46,22,14,4028,100
JavaScript,rsc/js/build/bootstrap-evo_frontoffice.bmin.js,bootstrap-evo_frontoffice.bmin.js,3,1,1,1,0,13802,3
JavaScript,rsc/js/build/bootstrap-evo_backoffice.bmin.js,bootstrap-evo_backoffice.bmin.js,3,1,1,1,1,49458,3
LESS,rsc/less/bootstrap-blog_base.less,bootstrap-blog_base.less,1327,1172,76,79,0,24154,783
CSS,rsc/css/bootstrap-blog_base.css,bootstrap-blog_base.css,1885,1868,17,0,0,58031,1119
LESS,rsc/less/bootstrap-basic.less,bootstrap-basic.less,661,530,81,50,0,13384,397
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bundle.css,bootstrap-backoffice-b2evo_base.bundle.css,3623,3577,43,3,0,82973,1897
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bmin.css,bootstrap-backoffice-b2evo_base.bmin.css,1,1,0,0,0,69270,1
CSS,rsc/build/bootstrap-b2evo_base.bundle.css,bootstrap-b2evo_base.bundle.css,5535,5471,60,4,0,141694,2872
CSS,rsc/build/bootstrap-b2evo_base.bmin.css,bootstrap-b2evo_base.bmin.css,1,1,0,0,0,121849,1
LESS,rsc/less/basic.less,basic.less,769,666,56,47,0,14496,468
CSS,rsc/css/basic.css,basic.css,1420,1415,5,0,0,28452,773
