Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htsrv/viewfile.php,viewfile.php,296,216,34,46,19,8756,201
PHP,inc/files/upload.ctrl.php,upload.ctrl.php,426,272,82,72,66,15330,268
PHP,inc/tools/system.ctrl.php,system.ctrl.php,647,450,98,99,48,21929,325
PHP,htsrv/quick_upload.php,quick_upload.php,479,372,49,58,34,13490,266
PHP,htsrv/quick_unsubscribe.php,quick_unsubscribe.php,185,133,25,27,7,5391,114
CSS,skins/pureforums/pureforums_main.css,pureforums_main.css,835,687,26,122,0,16989,429
CSS,skins/pureforums/pureforums_header.css,pureforums_header.css,213,196,3,14,0,4967,135
CSS,skins/pureforums/pureforums.bundle.css,pureforums.bundle.css,1057,890,29,138,0,22100,542
CSS,skins/pureforums/pureforums.bmin.css,pureforums.bmin.css,1,1,0,0,0,17981,1
PHP,_tests/blogs/evocore/misc.funcs.simpletest.php,misc.funcs.simpletest.php,466,334,62,70,1,18666,293
PHP,inc/messaging/messages.ctrl.php,messages.ctrl.php,240,148,52,40,23,7193,146
JavaScript,rsc/js/links.js,links.js,83,52,25,6,13,2786,61
PHP,inc/items/items.ctrl.php,items.ctrl.php,1961,1212,355,394,176,64182,960
PHP,htsrv/getfile.php,getfile.php,248,151,62,35,33,9257,178
PHP,inc/files/files.ctrl.php,files.ctrl.php,1764,1148,316,300,208,58062,909
JavaScript,rsc/js/build/evo_frontoffice.bmin.js,evo_frontoffice.bmin.js,2,1,1,0,0,3376,2
JavaScript,rsc/js/build/evo_backoffice.bmin.js,evo_backoffice.bmin.js,2,1,1,0,1,15856,2
PHP,inc/tools/email.ctrl.php,email.ctrl.php,528,354,73,101,39,16223,317
PHP,inc/collections/collections.ctrl.php,collections.ctrl.php,498,302,90,106,42,18051,274
PHP,htsrv/call_plugin.php,call_plugin.php,74,40,22,12,6,2014,51
JavaScript,rsc/js/bozo_validator.js,bozo_validator.js,141,73,46,22,14,3936,100
JavaScript,rsc/js/build/bootstrap-evo_frontoffice.bmin.js,bootstrap-evo_frontoffice.bmin.js,2,1,1,0,0,5213,2
JavaScript,rsc/js/build/bootstrap-evo_backoffice.bmin.js,bootstrap-evo_backoffice.bmin.js,2,1,1,0,1,17693,2
LESS,rsc/less/bootstrap-blog_base.less,bootstrap-blog_base.less,823,721,46,56,0,15931,513
CSS,rsc/css/bootstrap-blog_base.css,bootstrap-blog_base.css,809,791,18,0,0,17026,499
LESS,rsc/less/bootstrap-basic.less,bootstrap-basic.less,461,389,49,23,0,9895,297
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bundle.css,bootstrap-backoffice-b2evo_base.bundle.css,2180,2090,87,3,0,43589,1229
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bmin.css,bootstrap-backoffice-b2evo_base.bmin.css,1,1,0,0,0,34870,1
CSS,rsc/build/bootstrap-b2evo_base.bundle.css,bootstrap-b2evo_base.bundle.css,3015,2906,105,4,0,61297,1636
CSS,rsc/build/bootstrap-b2evo_base.bmin.css,bootstrap-b2evo_base.bmin.css,1,1,0,0,0,49468,1
LESS,rsc/less/basic.less,basic.less,709,623,48,38,0,13434,432
CSS,rsc/css/basic.css,basic.css,1077,1072,5,0,0,19978,602
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,2991,2905,83,3,0,61106,1620
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,49310,1
PHP,htsrv/async.php,async.php,1018,620,187,211,64,36204,610
PHP,htsrv/anon_async.php,anon_async.php,1299,956,123,220,168,41523,745
