Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,377,215,106,56,19,14001,233
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,551,443,50,58,72,29270,370
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29907,393
PHP,inc/users/model/_user.class.php,_user.class.php,8627,6008,1511,1108,1169,291026,4654
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,379,291,47,41,28,11854,255
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2475,1644,514,317,175,89510,1439
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2769,1844,476,449,243,88396,1519
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15859,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1724,1362,164,198,231,52248,957
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4818,1545,2639,634,136,149815,1970
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3126,1883,827,416,379,92814,1597
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,10411,6949,2095,1367,1021,307012,5472
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,455,336,53,66,44,17613,309
PHP,inc/messaging/model/_message.class.php,_message.class.php,1424,929,261,234,136,46658,787
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,594,292,212,90,32,14634,293
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,225,114,83,28,12,5996,131
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,579,389,119,71,63,17560,317
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,215,156,30,29,11,8234,151
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1072,789,149,134,105,36690,658
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1168,885,104,179,143,46051,733
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,7044,5001,1102,941,743,239136,3853
PHP,inc/items/model/_item.class.php,_item.class.php,14491,9624,2772,2095,1769,468029,7122
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7095,169
PHP,inc/users/model/_group.class.php,_group.class.php,677,386,194,97,96,20859,381
PHP,install/_functions_install.php,_functions_install.php,2120,1518,299,303,204,65726,1184
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,12721,10607,748,1366,910,534300,7397
PHP,install/_functions_create.php,_functions_create.php,2249,1985,138,126,19,84099,1500
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,381,233,113,35,28,10901,216
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5163,3314,1181,668,392,170472,2497
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,916,667,137,112,126,33292,572
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3742,2706,596,440,462,120296,2102
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,85,50,21,14,5,4819,64
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,519,417,60,42,64,19813,326
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,694,475,117,102,53,24840,459
PHP,inc/comments/views/_comment.form.php,_comment.form.php,325,230,39,56,21,12294,215
PHP,inc/collections/model/_collections.install.php,_collections.install.php,677,616,19,42,1,38491,594
PHP,inc/collections/_collections.init.php,_collections.init.php,1665,1161,288,216,105,55251,997
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,128,73,26,29,3,7011,81
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8214,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1295,945,174,176,150,43105,802
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,361,269,32,60,24,20092,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1067,650,263,154,101,31096,584
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,436,300,64,72,27,15001,267
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5244,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1183,711,289,183,90,31674,641
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,118,79,20,19,4,4232,81
PHP,inc/collections/model/_blog.class.php,_blog.class.php,7108,5059,1098,951,767,251581,3908
PHP,conf/_application.php,_application.php,98,28,57,13,1,2945,58
PHP,conf/_advanced.php,_advanced.php,996,250,610,136,3,41490,579
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1109,826,167,116,57,43502,721
JavaScript,Gruntfile.js,Gruntfile.js,494,348,126,20,0,20870,309
