Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4143,4060,80,3,0,105171,2283
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,89533,1
PHP,htsrv/async.php,async.php,1038,648,164,226,52,37802,596
PHP,htsrv/anon_async.php,anon_async.php,1807,1330,171,306,231,58136,1020
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,375,213,106,56,19,13927,231
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,525,418,50,57,68,28386,354
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29907,393
PHP,inc/users/model/_user.class.php,_user.class.php,8470,5881,1498,1091,1127,284329,4525
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,379,291,47,41,28,11854,255
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,521,324,138,59,49,15919,301
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2168,1390,485,293,113,74781,1228
PHP,skins_site/_site_body_header.inc.php,_site_body_header.inc.php,303,212,71,20,7,10853,177
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2730,1820,466,444,242,86899,1499
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15851,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1607,1263,160,184,211,47848,897
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4404,1352,2475,577,110,137732,1835
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3051,1824,822,405,368,89794,1551
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,9841,6556,1991,1294,963,288918,5203
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,457,338,53,66,44,17618,311
PHP,inc/messaging/model/_message.class.php,_message.class.php,1424,929,261,234,136,46658,787
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,585,287,209,89,31,14384,288
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,216,114,75,27,12,5573,128
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,565,384,112,69,55,16666,310
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,210,156,26,28,11,7705,146
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1056,775,148,133,104,35480,647
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1052,787,101,164,123,40091,663
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6193,4350,1007,836,682,210209,3454
PHP,inc/items/model/_item.class.php,_item.class.php,12635,8380,2413,1842,1583,409516,6258
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,260,170,56,34,8,6592,160
PHP,inc/users/model/_group.class.php,_group.class.php,605,338,178,89,81,18186,344
PHP,install/_functions_install.php,_functions_install.php,2078,1465,317,296,195,63340,1147
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,10820,8970,655,1195,735,454616,6336
PHP,install/_functions_create.php,_functions_create.php,2093,1782,141,170,61,76389,1443
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,378,232,112,34,27,10718,214
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5011,3191,1165,655,383,164834,2401
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,899,653,134,112,125,32585,565
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3465,2504,556,405,413,111844,1964
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,85,50,21,14,5,4819,64
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,405,295,59,51,43,14023,284
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,684,468,116,100,52,24332,452
PHP,inc/comments/views/_comment.form.php,_comment.form.php,324,226,41,57,20,11947,211
PHP,inc/collections/model/_collections.install.php,_collections.install.php,594,538,19,37,1,33030,521
PHP,inc/collections/_collections.init.php,_collections.init.php,1560,1079,278,203,105,51712,938
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,129,74,26,29,3,7159,82
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,291,195,60,36,16,7671,181
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1186,879,151,156,143,38369,734
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,363,269,32,62,24,20094,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1035,632,253,150,100,29989,572
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,434,299,64,71,27,14883,266
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5179,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1015,601,260,154,81,27096,558
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,118,79,20,19,4,4232,81
PHP,inc/collections/model/_blog.class.php,_blog.class.php,5962,4192,951,819,624,209278,3257
PHP,conf/_application.php,_application.php,89,25,52,12,1,2760,53
PHP,conf/_advanced.php,_advanced.php,929,228,576,125,3,38121,540
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,920,687,137,96,30,36292,595
JavaScript,Gruntfile.js,Gruntfile.js,422,282,121,19,0,16043,258
