Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,551,443,50,58,72,29333,370
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29898,393
PHP,inc/users/model/_user.class.php,_user.class.php,8638,6015,1512,1111,1159,291175,4662
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,301,224,38,39,21,10106,211
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2600,1678,591,331,184,95988,1504
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2764,1842,477,445,239,88184,1521
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15859,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1736,1374,164,198,233,52776,964
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4885,1571,2671,643,137,152423,1997
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3069,1850,809,410,376,91940,1583
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,10533,6972,2148,1413,1060,311017,5539
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,455,336,53,66,44,17593,309
PHP,inc/messaging/model/_message.class.php,_message.class.php,1424,929,261,234,136,46674,787
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,602,300,212,90,36,14934,298
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,223,113,83,27,12,5951,130
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,578,389,119,70,63,17556,318
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,227,166,31,30,12,8616,160
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1044,760,148,136,99,35522,641
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1135,863,96,176,138,44898,712
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6925,4865,1124,936,712,235384,3811
PHP,inc/items/model/_item.class.php,_item.class.php,14643,9728,2809,2106,1786,473833,7224
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7095,169
PHP,inc/users/model/_group.class.php,_group.class.php,678,387,194,97,96,20948,382
PHP,install/_functions_install.php,_functions_install.php,2132,1523,302,307,208,66391,1194
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,13215,11037,768,1410,962,555919,7645
PHP,install/_functions_create.php,_functions_create.php,2486,2206,139,141,20,92728,1635
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,381,233,113,35,28,10901,216
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5332,3448,1199,685,396,177020,2606
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,313,204,77,32,21,8826,173
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,913,667,134,112,126,33320,571
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3307,2298,592,417,384,103666,1844
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,81,49,18,14,5,4770,62
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,49,31,11,7,6,1996,40
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,554,445,59,50,68,21117,343
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,694,475,117,102,53,24830,459
PHP,inc/comments/views/_comment.form.php,_comment.form.php,325,230,39,56,20,12270,215
PHP,inc/collections/model/_collections.install.php,_collections.install.php,680,619,19,42,1,38642,597
PHP,inc/collections/_collections.init.php,_collections.init.php,1665,1170,279,216,105,55401,999
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,124,72,23,29,3,6989,79
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8214,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,787,591,102,94,75,25720,491
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,361,269,32,60,24,20205,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1084,656,268,160,103,31646,597
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,436,300,64,72,27,14986,267
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5274,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1181,710,289,182,90,31629,640
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,107,69,20,18,4,3839,78
PHP,inc/collections/model/_blog.class.php,_blog.class.php,7532,5397,1134,1001,836,267510,4126
PHP,conf/_application.php,_application.php,99,28,58,13,1,3029,59
PHP,conf/_advanced.php,_advanced.php,1052,276,629,147,3,43399,613
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1111,828,167,116,56,43586,722
JavaScript,Gruntfile.js,Gruntfile.js,547,400,127,20,0,23155,344
