Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,363,202,106,55,19,12944,220
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,510,403,50,57,65,26384,341
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,681,542,50,89,76,33868,458
PHP,inc/users/model/_user.class.php,_user.class.php,8003,5594,1391,1018,1082,267899,4298
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,328,246,44,38,23,10399,225
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,47,19,23,5,3,1068,36
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,521,324,138,59,49,15919,301
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2105,1351,472,282,111,72357,1199
PHP,skins_site/_site_body_header.inc.php,_site_body_header.inc.php,303,212,71,20,7,10853,177
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2508,1655,441,412,229,78469,1383
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15814,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1555,1220,157,178,205,45710,861
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4255,1314,2389,552,105,133825,1777
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,743,475,101,167,67,17711,363
PHP,inc/_core/_param.funcs.php,_param.funcs.php,2989,1770,818,401,350,87542,1509
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12699,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,8990,6106,1752,1132,808,258666,4717
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,418,304,51,63,41,16330,287
PHP,inc/messaging/model/_message.class.php,_message.class.php,1415,921,262,232,134,46376,782
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,561,274,202,85,29,13728,276
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,198,101,73,24,8,4978,116
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,381,252,93,36,34,10723,207
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,214,152,30,32,8,7732,152
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,917,685,122,110,77,31082,579
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1011,751,100,160,110,40270,644
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,5431,3759,907,765,605,180000,3031
PHP,inc/items/model/_item.class.php,_item.class.php,10278,6649,2053,1576,1250,317425,4975
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,260,170,56,34,8,6592,160
PHP,inc/users/model/_group.class.php,_group.class.php,605,338,178,89,82,18171,344
PHP,install/_functions_install.php,_functions_install.php,2051,1444,317,290,190,62775,1135
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,9823,8132,590,1101,636,412018,5886
PHP,install/_functions_create.php,_functions_create.php,1898,1606,132,160,57,69270,1406
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,378,232,112,34,27,10718,214
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,4803,3048,1129,626,358,156655,2308
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,279,170,79,30,17,7808,161
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28799,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,963,706,137,120,134,35110,594
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3365,2460,519,386,409,107622,1914
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,86,51,21,14,5,4835,65
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,66,52,10,4,8,2502,51
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,421,312,58,51,40,15068,296
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,676,461,115,100,51,24049,447
PHP,inc/comments/views/_comment.form.php,_comment.form.php,317,217,41,59,21,11723,201
PHP,inc/collections/model/_collections.install.php,_collections.install.php,550,496,19,35,1,30120,482
PHP,inc/collections/_collections.init.php,_collections.init.php,1421,972,264,185,92,45273,841
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,129,74,26,29,3,7159,82
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,291,195,60,36,16,7671,181
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1100,818,136,146,122,35510,688
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,410,312,36,62,30,21368,280
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1027,628,251,148,100,29629,566
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,376,246,62,68,20,12152,225
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,89,45,20,24,5,4193,58
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,937,545,245,147,70,23969,507
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,124,84,22,18,5,4549,87
PHP,inc/collections/model/_blog.class.php,_blog.class.php,5387,3689,935,763,564,182209,2886
PHP,conf/_application.php,_application.php,89,25,52,12,1,2760,53
PHP,conf/_advanced.php,_advanced.php,929,226,579,124,3,37935,537
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,900,668,137,95,30,35227,580
JavaScript,Gruntfile.js,Gruntfile.js,406,268,120,18,0,15041,247
