Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/_ext/phpwhois/whois.ip.php,whois.ip.php,296,209,34,53,34,7612,184
PHP,inc/_ext/phpwhois/whois.client.php,whois.client.php,601,402,99,100,49,14707,361
PHP,htsrv/viewfile.php,viewfile.php,295,214,35,46,18,8710,202
PHP,inc/files/upload.ctrl.php,upload.ctrl.php,415,263,82,70,63,15079,263
PHP,inc/tools/system.ctrl.php,system.ctrl.php,787,566,108,113,63,26932,415
PHP,htsrv/quick_upload.php,quick_upload.php,436,357,39,40,40,14084,280
PHP,htsrv/quick_unsubscribe.php,quick_unsubscribe.php,1084,822,117,145,84,39430,572
CSS,skins/pureforums/pureforums_main.css,pureforums_main.css,845,697,26,122,0,17347,435
CSS,skins/pureforums/pureforums_header.css,pureforums_header.css,214,197,3,14,0,4944,133
CSS,skins/pureforums/pureforums.bundle.css,pureforums.bundle.css,1070,903,29,138,0,22531,549
CSS,skins/pureforums/pureforums.bmin.css,pureforums.bmin.css,1,1,0,0,0,18263,1
PHP,skins_email/posts_stale_alert.txt.php,posts_stale_alert.txt.php,42,20,15,7,1,1788,35
PHP,skins_email/posts_stale_alert.html.php,posts_stale_alert.html.php,46,24,15,7,1,1989,39
PHP,_tests/blogs/evocore/misc.funcs.simpletest.php,misc.funcs.simpletest.php,534,392,67,75,1,23776,350
PHP,inc/messaging/messages.ctrl.php,messages.ctrl.php,256,158,56,42,23,7679,158
PHP,inc/items/items.ctrl.php,items.ctrl.php,2714,1820,416,478,278,96428,1394
PHP,htsrv/getfile.php,getfile.php,253,156,60,37,34,9311,181
PHP,inc/files/files.ctrl.php,files.ctrl.php,1755,1166,287,302,220,58215,907
JavaScript,rsc/js/src/evo_links.js,evo_links.js,377,247,84,46,38,10954,232
JavaScript,rsc/js/build/evo_frontoffice.bmin.js,evo_frontoffice.bmin.js,2,1,1,0,0,10603,2
JavaScript,rsc/js/build/evo_backoffice.bmin.js,evo_backoffice.bmin.js,2,1,1,0,1,46159,2
PHP,inc/tools/email.ctrl.php,email.ctrl.php,825,536,123,166,63,25383,456
PHP,inc/collections/collections.ctrl.php,collections.ctrl.php,950,636,125,189,105,32690,499
PHP,htsrv/call_plugin.php,call_plugin.php,91,52,25,14,8,2603,63
JavaScript,rsc/js/bozo_validator.js,bozo_validator.js,141,73,46,22,14,4028,100
JavaScript,rsc/js/build/bootstrap-evo_frontoffice.bmin.js,bootstrap-evo_frontoffice.bmin.js,2,1,1,0,0,13288,2
JavaScript,rsc/js/build/bootstrap-evo_backoffice.bmin.js,bootstrap-evo_backoffice.bmin.js,2,1,1,0,1,48844,2
LESS,rsc/less/bootstrap-blog_base.less,bootstrap-blog_base.less,1224,1075,72,77,0,22367,730
CSS,rsc/css/bootstrap-blog_base.css,bootstrap-blog_base.css,1793,1776,17,0,0,56069,1075
LESS,rsc/less/bootstrap-basic.less,bootstrap-basic.less,661,530,81,50,0,13384,397
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bundle.css,bootstrap-backoffice-b2evo_base.bundle.css,3359,3313,43,3,0,79725,1751
CSS,rsc/build/bootstrap-backoffice-b2evo_base.bmin.css,bootstrap-backoffice-b2evo_base.bmin.css,1,1,0,0,0,65500,1
CSS,rsc/build/bootstrap-b2evo_base.bundle.css,bootstrap-b2evo_base.bundle.css,5180,5116,60,4,0,136528,2685
CSS,rsc/build/bootstrap-b2evo_base.bmin.css,bootstrap-b2evo_base.bmin.css,1,1,0,0,0,116450,1
LESS,rsc/less/basic.less,basic.less,769,666,56,47,0,14496,468
CSS,rsc/css/basic.css,basic.css,1412,1407,5,0,0,28330,771
