Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/images/verifier.go,verifier.go,50,41,3,6,0,1418,42
Go,pkg/validation/policy/validate.go,validate.go,1353,1138,63,152,519,45629,722
Go,pkg/notary/truststore.go,truststore.go,35,28,0,7,4,773,25
Go,pkg/notary/repository.go,repository.go,162,134,2,26,34,5286,87
Go,pkg/notary/registry.go,registry.go,75,63,0,12,16,1846,49
Go,pkg/notary/notary_test.go,notary_test.go,72,64,0,8,6,2685,57
Go,pkg/notary/notary.go,notary.go,372,310,2,60,91,11690,202
Go,pkg/engine/handlers/mutation/mutate_image.go,mutate_image.go,160,150,3,7,32,6169,112
YAML,config/crds/kyverno.io_policies.yaml,kyverno.io_policies.yaml,17805,17805,0,0,0,1205820,3734
YAML,config/crds/kyverno.io_clusterpolicies.yaml,kyverno.io_clusterpolicies.yaml,17802,17802,0,0,0,1205602,3731
YAML,config/install-latest-testing.yaml,install-latest-testing.yaml,50838,50837,1,0,0,3214881,5120
HTML,docs/user/crd/index.html,index.html,10468,10468,0,0,0,210355,1228
Go,pkg/engine/internal/imageverifier.go,imageverifier.go,700,632,5,63,207,23866,453
Go,api/kyverno/v1/image_verification_types.go,image_verification_types.go,534,285,149,100,120,21213,305
Go,api/kyverno/v2beta1/image_verification_types.go,image_verification_types.go,102,49,35,18,14,4521,69
YAML,charts/kyverno/charts/crds/templates/crds.yaml,crds.yaml,48886,48886,0,0,0,3162331,4634
Go,pkg/cosign/cosign.go,cosign.go,611,506,14,91,189,18213,334
