Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/images/verifier.go,verifier.go,46,37,3,6,0,1281,38
Go,pkg/validation/policy/validate.go,validate.go,1321,1108,62,151,508,45212,710
Go,pkg/notary/truststore.go,truststore.go,35,28,0,7,4,773,25
Go,pkg/notary/repository.go,repository.go,142,120,0,22,29,4310,77
Go,pkg/notary/registry.go,registry.go,124,103,0,21,26,3183,71
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/policy.yaml,policy.yaml,63,63,0,0,0,2220,59
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/policy.yaml,policy.yaml,62,62,0,0,0,2147,58
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/policy-ready.yaml,policy-ready.yaml,9,9,0,0,0,171,9
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/policy-ready.yaml,policy-ready.yaml,9,9,0,0,0,166,9
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/pod.yaml,pod.yaml,16,16,0,0,0,302,16
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/pod.yaml,pod.yaml,16,16,0,0,0,297,16
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/pod-assert.yaml,pod-assert.yaml,5,5,0,0,0,86,5
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/pod-assert.yaml,pod-assert.yaml,5,5,0,0,0,81,5
Go,pkg/notary/notary_test.go,notary_test.go,32,28,0,4,6,1027,26
Go,pkg/notary/notary.go,notary.go,349,295,1,53,88,10920,190
Go,pkg/engine/handlers/mutation/mutate_image.go,mutate_image.go,138,130,2,6,27,5083,96
YAML,config/crds/kyverno.io_policies.yaml,kyverno.io_policies.yaml,15992,15992,0,0,0,1072577,3434
YAML,config/crds/kyverno.io_clusterpolicies.yaml,kyverno.io_clusterpolicies.yaml,15989,15989,0,0,0,1072315,3431
YAML,config/install-latest-testing.yaml,install-latest-testing.yaml,39352,39351,1,0,0,2495881,4780
HTML,docs/user/crd/index.html,index.html,7886,7886,0,0,0,164559,1112
Go,pkg/engine/internal/imageverifier.go,imageverifier.go,615,550,5,60,174,20798,398
Go,api/kyverno/v1/image_verification_types.go,image_verification_types.go,498,266,141,91,125,20106,290
Go,api/kyverno/v2beta1/image_verification_types.go,image_verification_types.go,97,48,32,17,14,4335,67
YAML,charts/kyverno/templates/crds/crds.yaml,crds.yaml,37466,37466,0,0,0,2445598,4328
Go,pkg/cosign/cosign.go,cosign.go,567,471,14,82,175,16789,314
YAML,test/conformance/kuttl/flags/standard/emit-events/admission-controller-assert.yaml,admission-controller-assert.yaml,8,8,0,0,0,152,8
Markdown,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/README.md,README.md,12,7,0,5,0,259,8
Markdown,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/README.md,README.md,12,7,0,5,0,287,8
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/02-resource.yaml,02-resource.yaml,6,6,0,0,0,88,6
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/02-resource.yaml,02-resource.yaml,6,6,0,0,0,88,6
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-image-verification/01-policy.yaml,01-policy.yaml,6,6,0,0,0,93,6
YAML,test/conformance/kuttl/verifyImages/clusterpolicy/standard/notary-attestation-verification/01-policy.yaml,01-policy.yaml,6,6,0,0,0,93,6
