Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3662,3662,0,0,0,305203,3663
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1397,1239,74,84,190,57435,785
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,136,99,22,15,6,5734,114
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,147,110,20,17,21,5275,118
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,187,133,40,14,21,7788,148
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,361,267,46,48,73,14438,248
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,361,238,86,37,49,15848,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1312,1057,105,150,229,53130,892
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,714,458,182,74,123,27376,525
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,67,42,16,9,3,2731,45
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,467,416,18,33,42,19408,380
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,52,29,15,8,0,1871,39
