Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/usercontent/index.js,index.js,48,37,4,7,4,1594,41
JSON,src/i18n/strings/en_EN.json,en_EN.json,3018,3018,0,0,0,255869,3019
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1230,1061,85,84,185,50561,719
JavaScript,src/components/views/rooms/SearchResultTile.js,SearchResultTile.js,82,55,19,8,4,3191,71
JavaScript,src/RoomInvite.js,RoomInvite.js,149,95,40,14,13,6036,110
JavaScript,src/utils/MultiInviter.js,MultiInviter.js,263,185,44,34,48,10197,190
JavaScript,src/components/views/messages/MFileBody.js,MFileBody.js,357,222,105,30,30,15806,281
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1480,1176,139,165,265,62086,999
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,565,342,163,60,95,22104,418
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,385,348,5,32,32,16537,315
