Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3424,3424,0,0,0,285416,3425
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1352,1198,74,80,188,55956,770
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,136,99,22,15,6,5686,114
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,147,110,20,17,21,5308,118
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,185,131,40,14,21,7823,148
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,361,267,46,48,73,14480,248
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,361,238,86,37,49,15911,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1417,1135,122,160,249,58821,962
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,677,430,177,70,117,26229,503
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,467,415,18,34,42,19424,380
