Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,4129,4129,0,0,0,268657,3820
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1069,981,43,45,132,44129,578
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,142,104,23,15,10,5922,120
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,155,118,20,17,22,5432,126
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,201,148,39,14,21,8106,158
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,389,298,48,43,83,15933,277
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,366,244,86,36,49,16336,278
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1555,1230,145,180,267,62890,1038
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,591,381,143,67,122,22271,421
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,208,164,15,29,3,7945,119
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,492,440,18,34,62,21198,395
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,598,475,34,89,4,18904,263
