Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,4035,4035,0,0,0,262330,3737
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1068,980,43,45,132,43940,577
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,142,104,23,15,10,5915,120
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,151,114,20,17,22,5316,122
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,206,152,40,14,21,8342,162
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,403,306,49,48,88,16529,282
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,370,247,86,37,49,16461,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1558,1236,141,181,273,62873,1040
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,734,482,178,74,135,27801,530
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,186,147,15,24,3,7065,112
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,496,444,18,34,62,20995,398
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,598,475,34,89,4,18904,263
