Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3781,3781,0,0,0,315855,3782
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1466,1311,70,85,184,60941,809
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,133,95,23,15,10,5628,112
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,153,116,20,17,22,5451,124
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,209,155,40,14,21,8596,166
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,378,284,46,48,79,15421,260
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,370,247,86,37,50,16389,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1578,1255,141,182,269,63898,1046
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,762,507,182,73,129,28100,559
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,109,77,15,17,1,3991,66
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,495,443,18,34,63,20752,400
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,508,393,34,81,4,15832,234
