Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3746,3746,0,0,0,310631,3747
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1422,1265,73,84,174,58872,784
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,141,103,23,15,9,5881,119
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,153,116,20,17,22,5451,124
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,206,152,40,14,21,8353,163
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,366,272,46,48,76,14968,249
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,370,247,86,37,48,16341,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1372,1114,107,151,232,55997,919
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,761,506,182,73,127,27938,558
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,64,39,15,10,1,2485,45
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,465,414,18,33,50,19626,378
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,318,243,23,52,4,9876,171
