Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3780,3780,0,0,0,314420,3781
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1099,1011,43,45,131,46583,603
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,142,104,23,15,10,5921,120
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,153,116,20,17,22,5456,124
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,211,157,40,14,21,8643,167
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,409,312,49,48,88,16981,288
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,370,247,86,37,50,16392,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1561,1242,138,181,268,63293,1036
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,734,482,178,74,135,27784,530
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,186,147,15,24,3,7071,112
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,496,444,18,34,62,20860,401
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,508,393,34,81,4,15838,234
