Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,56,43,6,7,7,1852,47
JSON,src/i18n/strings/en_EN.json,en_EN.json,3356,3356,0,0,0,284698,3357
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1222,1070,76,76,181,50151,699
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,85,58,19,8,4,3459,73
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,147,110,20,17,21,5268,118
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,193,138,39,16,24,8333,151
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,320,233,44,43,57,12268,226
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,345,224,86,35,45,15119,266
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1622,1292,150,180,294,67399,1095
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,600,375,161,64,98,23178,447
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,452,400,18,34,43,18934,366
