Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3786,3786,0,0,0,313246,3787
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1096,1008,43,45,131,46418,600
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,142,104,23,15,10,5915,120
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,151,114,20,17,22,5359,122
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,207,153,40,14,21,8449,163
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,406,309,49,48,88,16835,285
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,370,247,86,37,49,16374,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1568,1246,141,181,273,63820,1042
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,734,482,178,74,135,27778,530
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,186,147,15,24,3,7065,112
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,503,451,18,34,62,21184,405
TypeScript,test/utils/exportUtils/HTMLExport-test.ts,HTMLExport-test.ts,554,435,34,85,4,17348,248
