Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3524,3524,0,0,0,292656,3525
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1402,1244,74,84,194,57642,787
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,136,99,22,15,6,5686,114
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,147,110,20,17,21,5275,118
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,187,133,40,14,21,7788,148
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,361,267,46,48,73,14449,248
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,361,238,86,37,49,15869,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1300,1046,107,147,222,52914,890
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,714,458,182,74,124,27393,525
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,67,42,16,9,3,2726,45
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,465,414,18,33,42,19376,379
