Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/usercontent/index.ts,index.ts,72,43,21,8,7,2432,59
JSON,src/i18n/strings/en_EN.json,en_EN.json,3430,3430,0,0,0,285479,3431
TypeScript,src/SlashCommands.tsx,SlashCommands.tsx,1355,1201,73,81,188,55716,771
TypeScript,src/components/views/rooms/SearchResultTile.tsx,SearchResultTile.tsx,136,99,22,15,6,5686,114
TypeScript,src/utils/RoomUpgrade.ts,RoomUpgrade.ts,147,110,20,17,21,5275,118
TypeScript,src/RoomInvite.tsx,RoomInvite.tsx,187,133,40,14,21,7788,148
TypeScript,src/utils/MultiInviter.ts,MultiInviter.ts,361,267,46,48,73,14449,248
TypeScript,src/components/views/messages/MFileBody.tsx,MFileBody.tsx,361,238,86,37,49,15869,280
TypeScript,src/components/views/dialogs/InviteDialog.tsx,InviteDialog.tsx,1298,1044,107,147,222,52977,888
TypeScript,src/HtmlUtils.tsx,HtmlUtils.tsx,740,477,186,77,129,28166,540
TypeScript,test/HtmlUtils-test.tsx,HtmlUtils-test.tsx,66,42,15,9,3,2681,44
TypeScript,src/utils/exportUtils/HtmlExport.tsx,HtmlExport.tsx,467,415,18,34,42,19424,380
