Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/utils/url-helpers.ts,url-helpers.ts,18,12,6,0,3,473,18
TypeScript,tests/utils/url-helpers.test.ts,url-helpers.test.ts,34,29,0,5,3,1543,27
TypeScript,src/handlers/profile.ts,profile.ts,168,72,80,16,11,4847,107
TypeScript,tests/handlers/profile.test.ts,profile.test.ts,145,124,1,20,4,5661,80
JSON,tests/fixtures/open-redirect-payloads.json,open-redirect-payloads.json,487,487,0,0,0,22005,473
TypeScript,tests/fixtures/oidc-nocks.ts,oidc-nocks.ts,167,155,0,12,5,4898,105
TypeScript,src/handlers/logout.ts,logout.ts,125,39,80,6,6,3564,77
TypeScript,tests/handlers/logout.test.ts,logout.test.ts,116,100,0,16,2,3257,49
TypeScript,src/handlers/login.ts,login.ts,280,66,200,14,11,8135,163
TypeScript,tests/handlers/login.test.ts,login.test.ts,318,276,0,42,5,10457,116
TypeScript,src/index.ts,index.ts,250,176,52,22,17,7036,170
TypeScript,src/utils/errors.ts,errors.ts,243,103,119,21,7,8463,122
TypeScript,src/handlers/callback.ts,callback.ts,248,70,168,10,12,7115,128
TypeScript,tests/auth0-session/handlers/callback.test.ts,callback.test.ts,565,493,0,72,4,15603,174
TypeScript,tests/handlers/callback.test.ts,callback.test.ts,428,403,0,25,9,11859,153
Markdown,README.md,README.md,328,223,0,105,0,17895,199
