Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-core/app/controllers/decidim/devise/sessions_controller.rb,sessions_controller.rb,34,23,6,5,8,1169,27
Ruby,decidim-system/config/routes.rb,routes.rb,18,15,1,2,0,516,17
Ruby,decidim-core/config/routes.rb,routes.rb,128,100,1,27,0,4379,82
Ruby,decidim-admin/config/routes.rb,routes.rb,71,57,1,13,0,2251,44
Ruby,decidim-proposals/app/presenters/decidim/proposals/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,395,17
Ruby,decidim-core/app/presenters/decidim/log/resource_presenter.rb,resource_presenter.rb,71,32,31,8,2,2501,54
Ruby,decidim-meetings/app/presenters/decidim/meetings/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,392,17
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby,decidim-system/spec/commands/decidim/system/register_organization_spec.rb,register_organization_spec.rb,88,73,1,14,1,2812,59
Ruby,decidim-system/app/forms/decidim/system/register_organization_form.rb,register_organization_form.rb,24,17,3,4,0,795,21
Ruby,decidim-system/app/commands/decidim/system/register_organization.rb,register_organization.rb,71,50,13,8,4,2208,58
Ruby,decidim-admin/bin/rails,rails,15,6,5,4,0,478,12
Ruby,decidim-system/bin/rails,rails,15,6,5,4,0,479,12
Ruby,decidim-core/bin/rails,rails,15,6,5,4,0,477,12
Ruby,decidim-consultations/app/controllers/decidim/consultations/question_widgets_controller.rb,question_widgets_controller.rb,26,18,2,6,0,526,19
Ruby,decidim-consultations/spec/system/question_embeds_spec.rb,question_embeds_spec.rb,19,14,1,4,1,515,15
Ruby,decidim-proposals/app/controllers/decidim/proposals/proposal_widgets_controller.rb,proposal_widgets_controller.rb,19,14,1,4,0,419,15
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter.rb,proposal_title_body_presenter.rb,17,15,1,1,0,431,17
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/proposal_presenter.rb,proposal_presenter.rb,51,35,10,6,2,1550,41
Ruby,decidim-proposals/spec/system/proposal_embeds_spec.rb,proposal_embeds_spec.rb,39,30,1,8,1,1058,27
Ruby,decidim-participatory_processes/app/cells/decidim/participatory_processes/process_m_cell.rb,process_m_cell.rb,64,47,3,14,0,1150,39
Ruby,decidim-participatory_processes/spec/system/process_embeds_spec.rb,process_embeds_spec.rb,20,15,1,4,1,533,16
Ruby,decidim-blogs/spec/system/process_admin_manages_post_spec.rb,process_admin_manages_post_spec.rb,13,8,1,4,0,434,10
Ruby,decidim-assemblies/spec/permissions/decidim/assemblies/permissions_spec.rb,permissions_spec.rb,339,318,1,20,11,10416,132
Ruby,decidim-participatory_processes/spec/permissions/decidim/participatory_processes/permissions_spec.rb,permissions_spec.rb,346,325,1,20,11,10661,135
Ruby,decidim-consultations/spec/permissions/decidim/consultations/permissions_spec.rb,permissions_spec.rb,129,94,1,34,2,3644,62
Ruby,decidim-debates/spec/permissions/decidim/debates/permissions_spec.rb,permissions_spec.rb,79,62,1,16,0,1969,44
Ruby,decidim-sortitions/spec/permissions/decidim/sortitions/permissions_spec.rb,permissions_spec.rb,35,27,1,7,0,1017,25
Ruby,decidim-meetings/spec/permissions/decidim/meetings/permissions_spec.rb,permissions_spec.rb,120,107,1,12,0,2894,54
Ruby,decidim-proposals/spec/permissions/decidim/proposals/permissions_spec.rb,permissions_spec.rb,272,218,1,53,0,6033,87
Ruby,decidim-conferences/spec/permissions/decidim/conferences/permissions_spec.rb,permissions_spec.rb,354,333,1,20,11,10830,136
Ruby,decidim-initiatives/spec/permissions/decidim/initiatives/permissions_spec.rb,permissions_spec.rb,290,220,1,69,1,7885,100
Ruby,decidim-proposals/app/permissions/decidim/proposals/permissions.rb,permissions.rb,152,122,2,28,22,4889,93
Ruby,decidim-sortitions/app/permissions/decidim/sortitions/permissions.rb,permissions.rb,15,11,1,3,2,383,13
Ruby,decidim-meetings/app/permissions/decidim/meetings/permissions.rb,permissions.rb,48,36,2,10,6,1301,35
Ruby,decidim-consultations/app/permissions/decidim/consultations/permissions.rb,permissions.rb,55,43,1,11,9,1522,39
Ruby,decidim-assemblies/app/permissions/decidim/assemblies/permissions.rb,permissions.rb,231,163,24,44,53,7633,137
Ruby,decidim-conferences/app/permissions/decidim/conferences/permissions.rb,permissions.rb,304,218,26,60,67,10179,168
Ruby,decidim-participatory_processes/app/permissions/decidim/participatory_processes/permissions.rb,permissions.rb,261,185,25,51,60,8661,151
Ruby,decidim-debates/app/permissions/decidim/debates/permissions.rb,permissions.rb,31,23,2,6,7,896,25
Ruby,decidim-initiatives/app/permissions/decidim/initiatives/permissions.rb,permissions.rb,139,105,3,31,34,4750,91
Ruby,decidim-system/app/controllers/decidim/system/devise/passwords_controller.rb,passwords_controller.rb,15,10,3,2,0,351,14
Ruby,decidim-core/app/controllers/decidim/devise/passwords_controller.rb,passwords_controller.rb,25,11,11,3,0,915,23
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby,decidim-participatory_processes/app/controllers/decidim/participatory_processes/participatory_process_widgets_controller.rb,participatory_process_widgets_controller.rb,27,20,1,6,0,680,20
Ruby,decidim-participatory_processes/spec/types/participatory_process_step_type_spec.rb,participatory_process_step_type_spec.rb,52,39,1,12,0,1333,33
Ruby,decidim-system/spec/system/organizations_spec.rb,organizations_spec.rb,86,71,1,14,0,2662,52
Ruby,decidim-system/app/controllers/decidim/system/organizations_controller.rb,organizations_controller.rb,67,49,6,12,0,1750,43
Ruby,decidim-core/spec/models/decidim/organization_spec.rb,organization_spec.rb,41,29,1,11,2,1164,28
Ruby,decidim-core/app/presenters/decidim/admin_log/organization_presenter.rb,organization_presenter.rb,83,65,10,8,0,2506,63
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,59,42,7,10,0,3081,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1042,25
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,64,55,0,9,2,1949,42
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,45,44,0,1,1,1635,40
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,419,11
Ruby,decidim-meetings/app/controllers/decidim/meetings/meeting_widgets_controller.rb,meeting_widgets_controller.rb,20,15,1,4,0,436,16
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/value_types/meeting_title_description_presenter.rb,meeting_title_description_presenter.rb,20,15,3,2,0,632,19
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/meeting_presenter.rb,meeting_presenter.rb,60,44,10,6,2,1911,50
Ruby,decidim-meetings/spec/cells/decidim/meetings/meeting_list_item_cell_spec.rb,meeting_list_item_cell_spec.rb,16,12,1,3,0,384,14
Ruby,decidim-meetings/spec/system/meeting_embeds_spec.rb,meeting_embeds_spec.rb,39,30,1,8,1,1092,27
Ruby,decidim-conferences/spec/system/media_spec.rb,media_spec.rb,90,70,1,19,0,2907,46
Ruby,decidim-accountability/spec/shared/manage_statuses_examples.rb,manage_statuses_examples.rb,82,63,1,18,0,1807,47
Ruby,decidim-sortitions/spec/shared/manage_sortitions_examples.rb,manage_sortitions_examples.rb,117,100,1,16,1,3621,74
Ruby,decidim-accountability/spec/shared/manage_results_examples.rb,manage_results_examples.rb,102,80,1,21,0,2821,60
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,423,357,1,65,0,13063,182
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,118,95,1,22,0,3142,71
Ruby,decidim-participatory_processes/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,144,118,1,25,0,4882,73
Ruby,decidim-participatory_processes/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,114,93,1,20,0,3247,72
Ruby,decidim-participatory_processes/spec/shared/manage_process_components_examples.rb,manage_process_components_examples.rb,302,263,1,38,0,7930,112
Ruby,decidim-participatory_processes/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,109,84,1,24,0,3139,65
Ruby,decidim-blogs/spec/shared/manage_posts_examples.rb,manage_posts_examples.rb,86,70,1,15,0,1945,57
Ruby,decidim-conferences/spec/shared/manage_partners_examples.rb,manage_partners_examples.rb,58,45,1,12,0,1546,35
Ruby,decidim-participatory_processes/spec/shared/manage_participatory_process_private_users_examples.rb,manage_participatory_process_private_users_examples.rb,81,62,1,18,0,2461,51
Ruby,decidim-admin/lib/decidim/admin/test/manage_moderations_examples.rb,manage_moderations_examples.rb,64,54,1,9,0,1913,38
Ruby,decidim-conferences/spec/shared/manage_media_links_examples.rb,manage_media_links_examples.rb,114,91,1,22,0,3448,62
Ruby,decidim-debates/spec/shared/manage_debates_examples.rb,manage_debates_examples.rb,153,123,1,29,0,4092,89
Ruby,decidim-conferences/spec/shared/manage_conferences_examples.rb,manage_conferences_examples.rb,230,189,1,40,0,6804,118
Ruby,decidim-conferences/spec/shared/manage_conference_speakers_examples.rb,manage_conference_speakers_examples.rb,102,84,1,17,0,3052,46
Ruby,decidim-conferences/spec/shared/manage_conference_components_examples.rb,manage_conference_components_examples.rb,203,160,1,42,0,5092,86
Ruby,decidim-conferences/spec/shared/manage_conference_admins_examples.rb,manage_conference_admins_examples.rb,108,84,1,23,0,2946,65
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,153,123,1,29,1,5206,69
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachment_collections_examples.rb,manage_attachment_collections_examples.rb,117,92,1,24,1,3804,62
Ruby,decidim-assemblies/spec/shared/manage_assembly_private_users_examples.rb,manage_assembly_private_users_examples.rb,81,62,1,18,0,2300,51
Ruby,decidim-assemblies/spec/shared/manage_assembly_members_examples.rb,manage_assembly_members_examples.rb,134,107,1,26,0,3986,58
Ruby,decidim-assemblies/spec/shared/manage_assembly_components_examples.rb,manage_assembly_components_examples.rb,203,160,1,42,0,5068,86
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,108,84,1,23,0,2876,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,153,125,1,27,0,4628,76
Ruby,decidim-system/spec/system/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1458,33
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,42,27,8,7,4,1626,33
Ruby,decidim-generators/lib/decidim/generators/install_generator.rb,install_generator.rb,172,131,14,27,3,6073,120
Ruby,decidim-initiatives/app/controllers/decidim/initiatives/initiative_widgets_controller.rb,initiative_widgets_controller.rb,30,22,2,6,0,679,23
Ruby,decidim-initiatives/spec/system/admin/initiative_types_controller_spec.rb,initiative_types_controller_spec.rb,83,62,1,20,0,2407,45
Ruby,decidim-initiatives/spec/system/initiative_embeds_spec.rb,initiative_embeds_spec.rb,20,15,1,4,1,544,16
Ruby,decidim-proposals/spec/system/index_proposal_notes_spec.rb,index_proposal_notes_spec.rb,67,51,1,15,1,1755,41
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1134,29
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,62,56,0,6,6,3107,47
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,33,31,0,2,0,1039,29
YAML,config/i18n-tasks.yml,i18n-tasks.yml,201,121,60,20,0,7513,175
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,46,35,1,10,0,1590,26
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachment_collections.rb,has_attachment_collections.rb,63,50,1,12,0,2800,32
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,610,371,156,83,66,25355,379
Ruby,decidim-core/app/cells/decidim/follow_button_cell.rb,follow_button_cell.rb,36,24,5,7,4,852,26
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,7,4,1,2,0,137,6
Ruby,decidim-core/spec/factories.rb,factories.rb,7,4,1,2,0,212,6
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,151,124,1,26,0,4776,84
Ruby,decidim-admin/spec/factories.rb,factories.rb,4,2,1,1,0,126,4
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,499,416,1,82,8,14629,296
Ruby,decidim-system/spec/factories.rb,factories.rb,11,8,1,2,0,285,10
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,326,274,3,49,4,7832,123
Ruby,decidim-accountability/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,103,84,1,18,0,2589,56
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,379,280,40,59,8,14034,251
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,104,89,2,13,1,4082,85
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,52,42,2,8,0,1477,41
YAML,decidim-system/config/locales/en.yml,en.yml,72,72,0,0,0,2371,64
YAML,decidim-admin/config/locales/en.yml,en.yml,657,657,0,0,0,22688,473
YAML,decidim-core/config/locales/en.yml,en.yml,1098,1098,0,0,0,54077,1011
Ruby,decidim-proposals/spec/system/edit_proposal_spec.rb,edit_proposal_spec.rb,93,74,1,18,0,2520,48
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,80,68,0,12,1,3068,50
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,23,19,0,4,0,603,13
Ruby,decidim-core/app/services/decidim/log/diff_changeset_calculator.rb,diff_changeset_calculator.rb,135,64,58,13,9,5088,98
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,343,40,243,60,4,16545,271
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,40,29,1,10,1,1278,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,22,9,7,1,1224,28
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,4,0,4,0,0,165,5
Ruby,lib/decidim.rb,decidim.rb,27,20,2,5,0,569,23
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/debate_presenter.rb,debate_presenter.rb,44,30,10,4,0,1127,38
Ruby,decidim-debates/app/models/decidim/debates/debate.rb,debate.rb,114,68,27,19,6,3412,76
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,26,19,3,4,0,752,22
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1360,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,395,213,133,49,6,14033,276
Ruby,decidim-consultations/app/controllers/decidim/consultations/consultation_widgets_controller.rb,consultation_widgets_controller.rb,25,18,1,6,0,492,18
Ruby,decidim-conferences/app/controllers/decidim/conferences/conference_widgets_controller.rb,conference_widgets_controller.rb,23,17,1,5,0,460,17
Ruby,decidim-conferences/spec/system/conference_embeds_spec.rb,conference_embeds_spec.rb,20,15,1,4,1,544,16
Ruby,decidim-proposals/spec/system/collaborative_drafts_versions_spec.rb,collaborative_drafts_versions_spec.rb,127,104,1,22,0,3963,74
Ruby,decidim-proposals/spec/system/collaborative_drafts_spec.rb,collaborative_drafts_spec.rb,276,233,1,42,2,9598,147
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,61,57,2,2,0,1521,41
Ruby,decidim-assemblies/app/controllers/decidim/assemblies/assembly_widgets_controller.rb,assembly_widgets_controller.rb,23,17,1,5,0,449,17
Ruby,decidim-assemblies/spec/system/assembly_embeds_spec.rb,assembly_embeds_spec.rb,20,15,1,4,1,528,16
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,35,23,9,3,0,1018,31
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,48,38,2,8,0,1300,37
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,19,14,2,3,0,513,17
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1215,34
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/system/admin_spec.rb,admin_spec.rb,52,40,1,11,0,1210,34
Ruby,decidim-budgets/spec/system/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,14,9,1,4,0,413,11
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,120,96,1,23,0,4090,77
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,118,95,1,22,0,3876,80
Ruby,decidim-admin/spec/system/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,32,23,1,8,0,886,24
Ruby,decidim-admin/spec/system/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3124,62
Ruby,decidim-admin/spec/system/admin_manages_organization_areas_spec.rb,admin_manages_organization_areas_spec.rb,90,68,1,21,1,2489,55
Ruby,decidim-admin/spec/system/admin_manages_organization_area_types_spec.rb,admin_manages_organization_area_types_spec.rb,101,80,1,20,1,2343,62
Ruby,decidim-admin/spec/system/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,144,115,1,28,4,4436,84
Ruby,decidim-meetings/spec/system/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,17,12,1,4,0,542,14
Ruby,decidim-initiatives/spec/system/admin/admin_manages_initiative_components_spec.rb,admin_manages_initiative_components_spec.rb,209,164,1,44,0,5258,90
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,115,94,1,20,0,3314,70
Ruby,decidim-accountability/spec/system/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,36,26,1,9,0,720,23
Ruby,decidim-admin/spec/system/admin_invite_spec.rb,admin_invite_spec.rb,52,41,1,10,1,1344,39
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-proposals/spec/system/admin_edits_proposal_spec.rb,admin_edits_proposal_spec.rb,92,79,1,12,0,2784,60
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,15,7,6,2,0,440,14
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,23,15,3,5,0,590,18
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,44,30,4,10,1,874,26
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,139,131,6,2,8,6274,121
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,64,7
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,85,67,0,18,0,1384,55
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,569,17,478,74,0,15620,463
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,37,29,0,8,0,713,26
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,37,29,0,8,0,713,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,216,12
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,225,5
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,106,8
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,Rakefile,Rakefile,89,68,1,20,5,2268,58
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-admin/README.md,README.md,51,33,0,18,0,1148,32
Markdown,decidim-system/README.md,README.md,73,48,0,25,0,2835,45
Gemfile,Gemfile,Gemfile,31,21,1,9,0,606,22
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
