Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,31,25,2,4,0,729,27
YAML,decidim-system/config/locales/en.yml,en.yml,66,66,0,0,0,1916,60
YAML,decidim-core/config/locales/en.yml,en.yml,310,310,0,0,0,11595,294
YAML,decidim-admin/config/locales/en.yml,en.yml,345,345,0,0,0,11391,261
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,13,11,0,2,0,276,9
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,29,25,0,4,1,1022,24
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby,decidim-core/lib/decidim/devise_failure_app.rb,devise_failure_app.rb,37,20,9,8,4,1048,30
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,334,32,243,59,3,16285,262
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,67,40,17,10,2,2434,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,spec/decidim_spec.rb,decidim_spec.rb,37,28,1,8,0,1155,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,39,24,9,6,2,1259,30
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,2,0,2,0,0,77,3
Ruby,lib/decidim.rb,decidim.rb,15,12,2,1,0,324,15
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/database_cleaner.rb,database_cleaner.rb,13,11,1,1,0,282,12
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,9,7,1,1,0,193,9
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,12,8,3,1,0,301,12
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,30,24,0,6,2,912,21
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,28,16,9,3,0,672,23
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,48,42,1,5,0,1179,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,40,23,12,5,1,923,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,146,77,48,21,5,4987,101
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,73,69,2,2,0,1963,49
Ruby,decidim-admin/app/models/decidim/admin/application_record.rb,application_record.rb,10,7,3,0,0,224,11
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,10,7,3,0,0,226,11
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,11,8,3,0,0,267,12
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,11,8,3,0,0,265,12
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,9,6,3,0,0,182,10
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,9,6,3,0,0,184,10
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,18,14,3,1,0,443,18
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,14,10,3,1,0,255,14
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,27,19,4,4,0,781,23
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,13,10,2,1,0,367,13
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1199,34
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,67,52,3,12,0,1674,40
Ruby,decidim-pages/spec/features/admin_spec.rb,admin_spec.rb,61,49,2,10,0,1400,44
Ruby,decidim-budgets/spec/features/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,14,10,1,3,0,384,12
Ruby,decidim-admin/spec/features/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,89,73,2,14,0,2563,64
Ruby,decidim-admin/spec/features/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,38,27,2,9,0,1044,28
Ruby,decidim-admin/spec/features/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,80,61,1,18,0,1800,45
Ruby,decidim-meetings/spec/features/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,14,10,1,3,0,384,12
Ruby,decidim-admin/spec/features/admin_invite_spec.rb,admin_invite_spec.rb,40,33,1,6,1,1213,32
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,33,23,3,7,0,866,26
Ruby,decidim-admin/spec/features/admin_access_control.rb,admin_access_control.rb,52,45,1,6,0,1396,31
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,13,6,6,1,0,379,13
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,18,12,3,3,0,542,16
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,66,50,4,12,3,1795,42
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,5,5,0,0,0,61,5
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_tables.scss,_tables.scss,18,15,0,3,0,227,13
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_sidebar.scss,_sidebar.scss,73,60,0,13,0,1303,50
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,73,60,0,13,0,1303,50
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_sidebar.html.erb,_sidebar.html.erb,19,17,0,2,5,1211,18
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,15,13,0,2,0,508,14
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,566,17,475,74,0,15597,462
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_settings.scss,_settings.scss,566,17,475,74,0,15597,462
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,215,8
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_login.scss,_login.scss,36,29,0,7,0,711,26
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,36,29,0,7,0,711,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,16,13,0,3,0,215,10
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_layout.scss,_layout.scss,27,22,0,5,0,342,17
Ruby HTML,decidim-core/app/views/layouts/decidim/_header.html.erb,_header.html.erb,80,73,6,1,3,3871,73
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,4,4,0,0,0,221,5
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_foundation_and_overrides.scss,_foundation_and_overrides.scss,53,40,8,5,0,1793,47
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,105,8
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_actions.scss,_actions.scss,8,7,0,1,0,105,8
Rakefile,decidim-core/Rakefile,Rakefile,2,1,1,0,0,64,3
Rakefile,decidim-admin/Rakefile,Rakefile,2,1,1,0,0,64,3
Rakefile,Rakefile,Rakefile,79,64,1,14,2,1957,47
Rakefile,decidim-system/Rakefile,Rakefile,2,1,1,0,0,64,3
Markdown,decidim-admin/README.md,README.md,53,36,0,17,0,1291,35
Markdown,decidim-system/README.md,README.md,28,21,0,7,0,470,19
Ruby HTML,lib/generators/decidim/templates/Gemfile.erb,Gemfile.erb,42,37,0,5,4,1414,36
Gemfile,Gemfile,Gemfile,14,11,1,2,0,335,13
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,5,5,0,0,0,146,6
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,5,5,0,0,0,174,6
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,23,22,0,1,0,837,20
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,26,17,4,5,0,867,22
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,17,15,0,2,0,523,16
YAML,.rubocop.yml,.rubocop.yml,1287,691,463,133,0,37926,869
YAML,.hound.yml,.hound.yml,10,9,0,1,0,133,8
