Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-initiatives/spec/system/admin/update_initiative_spec.rb,update_initiative_spec.rb,117,96,1,20,0,3663,52
Ruby,decidim-system/app/commands/decidim/system/update_admin.rb,update_admin.rb,53,32,12,9,4,1184,38
Ruby,decidim-system/lib/decidim/system.rb,system.rb,13,5,6,2,0,335,12
Ruby,decidim-admin/spec/system/static_pages_spec.rb,static_pages_spec.rb,272,217,1,54,1,7486,134
Ruby,decidim-core/spec/spec_helper.rb,spec_helper.rb,10,5,1,4,0,263,7
Ruby,decidim-system/spec/spec_helper.rb,spec_helper.rb,9,4,1,4,0,236,6
Ruby,decidim-admin/spec/spec_helper.rb,spec_helper.rb,9,4,1,4,0,236,6
Ruby,decidim-sortitions/spec/system/decidim/sortitions/sortition_embeds_spec.rb,sortition_embeds_spec.rb,11,7,1,3,0,271,9
Ruby HTML,decidim-accountability/app/views/decidim/accountability/versions/show.html.erb,show.html.erb,15,14,0,1,1,543,15
Ruby HTML,decidim-initiatives/app/views/decidim/initiatives/initiatives/show.html.erb,show.html.erb,95,86,0,9,11,3869,78
Ruby HTML,decidim-consultations/app/views/decidim/consultations/consultation_widgets/show.html.erb,show.html.erb,3,3,0,0,0,343,4
Ruby HTML,decidim-admin/app/views/decidim/admin/dashboard/show.html.erb,show.html.erb,65,57,0,8,7,1935,43
Ruby HTML,decidim-initiatives/app/views/decidim/initiatives/versions/show.html.erb,show.html.erb,10,10,0,0,0,244,11
Ruby HTML,decidim-system/app/views/decidim/system/organizations/show.html.erb,show.html.erb,10,9,0,1,0,324,10
Ruby HTML,decidim-meetings/app/views/decidim/meetings/versions/show.html.erb,show.html.erb,10,10,0,0,0,234,11
Ruby HTML,decidim-proposals/app/views/decidim/proposals/proposals/show.html.erb,show.html.erb,141,127,0,14,20,5883,107
Ruby HTML,decidim-proposals/app/views/decidim/proposals/versions/show.html.erb,show.html.erb,18,17,0,1,1,624,18
Ruby HTML,decidim-system/app/views/decidim/system/admins/show.html.erb,show.html.erb,9,8,0,1,0,291,9
Ruby HTML,decidim-meetings/app/views/decidim/meetings/meetings/show.html.erb,show.html.erb,177,155,0,22,23,7561,121
Ruby HTML,decidim-system/app/views/decidim/system/dashboard/show.html.erb,show.html.erb,5,5,0,0,0,245,6
Ruby HTML,decidim-debates/app/views/decidim/debates/versions/show.html.erb,show.html.erb,10,10,0,0,0,249,11
Ruby,decidim-system/spec/system/sessions_spec.rb,sessions_spec.rb,39,31,1,7,0,1053,25
Ruby,decidim-core/app/controllers/decidim/devise/sessions_controller.rb,sessions_controller.rb,73,48,15,10,11,2676,54
Ruby,decidim-system/app/controllers/decidim/system/devise/sessions_controller.rb,sessions_controller.rb,22,14,3,5,0,484,18
Ruby,decidim-admin/config/routes.rb,routes.rb,125,104,1,20,0,3897,72
Ruby,decidim-core/config/routes.rb,routes.rb,214,167,8,39,0,7260,146
Ruby,decidim-system/config/routes.rb,routes.rb,20,16,1,3,0,551,18
Ruby,decidim-proposals/spec/presenters/decidim/proposals/log/resource_presenter_spec.rb,resource_presenter_spec.rb,39,32,1,6,0,1060,29
Ruby,decidim-core/app/presenters/decidim/log/resource_presenter.rb,resource_presenter.rb,72,34,31,7,2,2436,55
Ruby,decidim-debates/app/presenters/decidim/debates/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,389,17
Ruby,decidim-proposals/app/presenters/decidim/proposals/log/resource_presenter.rb,resource_presenter.rb,22,16,4,2,1,475,21
Ruby,decidim-meetings/app/presenters/decidim/meetings/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,392,17
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,397,6
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,397,6
Ruby,decidim-system/spec/commands/decidim/system/register_organization_spec.rb,register_organization_spec.rb,172,145,1,26,1,6467,121
Ruby,decidim-system/app/forms/decidim/system/register_organization_form.rb,register_organization_form.rb,28,21,3,4,0,1089,25
Ruby,decidim-system/app/commands/decidim/system/register_organization.rb,register_organization.rb,84,61,13,10,4,2858,69
JavaScript,decidim-core/app/packs/src/decidim/direct_uploads/redesigned_upload_modal.js,redesigned_upload_modal.js,257,189,26,42,19,8732,183
Ruby,decidim-core/bin/rails,rails,15,6,5,4,0,477,12
Ruby,decidim-system/bin/rails,rails,15,6,5,4,0,479,12
Ruby,decidim-admin/bin/rails,rails,15,6,5,4,0,478,12
Ruby,decidim-templates/app/controllers/decidim/templates/admin/questionnaire_templates_controller.rb,questionnaire_templates_controller.rb,157,124,5,28,0,5343,88
Ruby,decidim-consultations/app/controllers/decidim/consultations/question_widgets_controller.rb,question_widgets_controller.rb,26,18,2,6,0,526,19
Ruby,decidim-consultations/spec/system/question_embeds_spec.rb,question_embeds_spec.rb,19,14,1,4,1,515,15
Ruby,decidim-proposals/spec/system/proposals_versions_spec.rb,proposals_versions_spec.rb,138,109,1,28,0,3776,71
Ruby,decidim-proposals/spec/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter_spec.rb,proposal_title_body_presenter_spec.rb,21,16,1,4,0,432,17
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter.rb,proposal_title_body_presenter.rb,23,18,1,4,1,601,20
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/proposal_presenter.rb,proposal_presenter.rb,51,35,10,6,0,1564,41
Ruby,decidim-proposals/spec/system/proposal_embeds_spec.rb,proposal_embeds_spec.rb,11,7,1,3,0,268,9
Ruby,decidim-participatory_processes/app/cells/decidim/participatory_processes/process_m_cell.rb,process_m_cell.rb,87,65,3,19,2,1902,53
Ruby,decidim-participatory_processes/spec/system/process_embeds_spec.rb,process_embeds_spec.rb,9,5,1,3,0,218,7
Ruby,decidim-blogs/spec/system/process_admin_manages_post_spec.rb,process_admin_manages_post_spec.rb,14,9,1,4,0,493,11
Ruby,decidim-participatory_processes/spec/permissions/decidim/participatory_processes/permissions_spec.rb,permissions_spec.rb,444,364,1,79,22,11810,161
Ruby,decidim-assemblies/spec/permissions/decidim/assemblies/permissions_spec.rb,permissions_spec.rb,678,544,1,133,23,18123,217
Ruby,decidim-meetings/spec/permissions/decidim/meetings/permissions_spec.rb,permissions_spec.rb,348,266,1,81,0,9027,130
Ruby,decidim-proposals/spec/permissions/decidim/proposals/permissions_spec.rb,permissions_spec.rb,233,186,1,46,0,5166,81
Ruby,decidim-debates/spec/permissions/decidim/debates/permissions_spec.rb,permissions_spec.rb,109,84,1,24,0,2687,53
Ruby,decidim-consultations/spec/permissions/decidim/consultations/permissions_spec.rb,permissions_spec.rb,129,94,1,34,2,3517,62
Ruby,decidim-initiatives/spec/permissions/decidim/initiatives/permissions_spec.rb,permissions_spec.rb,544,429,1,114,1,15582,185
Ruby,decidim-sortitions/spec/permissions/decidim/sortitions/permissions_spec.rb,permissions_spec.rb,35,27,1,7,0,1012,25
Ruby,decidim-conferences/spec/permissions/decidim/conferences/permissions_spec.rb,permissions_spec.rb,438,357,1,80,20,11882,166
Ruby,decidim-initiatives/app/permissions/decidim/initiatives/permissions.rb,permissions.rb,219,164,3,52,47,7069,133
Ruby,decidim-assemblies/app/permissions/decidim/assemblies/permissions.rb,permissions.rb,318,222,29,67,72,10561,187
Ruby,decidim-debates/app/permissions/decidim/debates/permissions.rb,permissions.rb,59,44,2,13,11,1471,41
Ruby,decidim-proposals/app/permissions/decidim/proposals/permissions.rb,permissions.rb,163,126,2,35,17,4988,96
Ruby,decidim-consultations/app/permissions/decidim/consultations/permissions.rb,permissions.rb,64,47,2,15,9,1786,43
Ruby,decidim-participatory_processes/app/permissions/decidim/participatory_processes/permissions.rb,permissions.rb,285,200,25,60,61,9135,165
Ruby,decidim-conferences/app/permissions/decidim/conferences/permissions.rb,permissions.rb,319,225,26,68,72,10452,174
Ruby,decidim-sortitions/app/permissions/decidim/sortitions/permissions.rb,permissions.rb,15,11,1,3,2,383,13
Ruby,decidim-meetings/app/permissions/decidim/meetings/permissions.rb,permissions.rb,124,100,3,21,9,3660,80
Ruby,decidim-core/app/controllers/decidim/devise/passwords_controller.rb,passwords_controller.rb,64,41,11,12,1,2256,47
Ruby,decidim-system/app/controllers/decidim/system/devise/passwords_controller.rb,passwords_controller.rb,16,11,3,2,0,390,15
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,118,3
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,118,3
Ruby,decidim-participatory_processes/spec/types/participatory_process_step_type_spec.rb,participatory_process_step_type_spec.rb,105,84,1,20,0,3269,61
Ruby,decidim-system/spec/system/organizations_spec.rb,organizations_spec.rb,163,133,3,27,0,5393,93
Ruby,decidim-system/app/controllers/decidim/system/organizations_controller.rb,organizations_controller.rb,75,55,6,14,0,2021,48
Ruby,decidim-core/spec/models/decidim/organization_spec.rb,organization_spec.rb,243,188,11,44,2,9162,154
Ruby,decidim-core/app/presenters/decidim/admin_log/organization_presenter.rb,organization_presenter.rb,101,80,10,11,2,3047,74
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,11,7,0,4,1,812,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,203,145,14,44,13,8612,134
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,56,47,0,9,4,1924,39
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,79,67,0,12,2,2549,50
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,27,20,0,7,0,974,19
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,445,11
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/value_types/meeting_title_description_presenter.rb,meeting_title_description_presenter.rb,20,15,3,2,0,633,19
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/meeting_presenter.rb,meeting_presenter.rb,63,47,10,6,0,1954,53
Ruby,decidim-meetings/spec/cells/decidim/meetings/meeting_list_item_cell_spec.rb,meeting_list_item_cell_spec.rb,33,25,1,7,0,930,24
Ruby,decidim-meetings/spec/cells/decidim/meetings/meeting_highlighted_list_item_cell_spec.rb,meeting_highlighted_list_item_cell_spec.rb,35,26,1,8,0,995,25
Ruby,decidim-meetings/spec/system/meeting_embeds_spec.rb,meeting_embeds_spec.rb,12,7,1,4,0,279,9
Ruby,decidim-conferences/spec/system/media_spec.rb,media_spec.rb,97,75,1,21,0,2928,49
Ruby,decidim-accountability/spec/shared/manage_statuses_examples.rb,manage_statuses_examples.rb,82,63,1,18,0,1807,47
Ruby,decidim-sortitions/spec/shared/manage_sortitions_examples.rb,manage_sortitions_examples.rb,120,102,1,17,3,3924,76
Ruby,decidim-accountability/spec/shared/manage_results_examples.rb,manage_results_examples.rb,125,96,2,27,0,3456,72
Ruby,decidim-conferences/spec/shared/manage_registration_types_examples.rb,manage_registration_types_examples.rb,61,48,1,12,0,1901,38
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,557,445,1,111,0,18479,234
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,280,224,2,54,0,8434,157
Ruby,decidim-participatory_processes/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,202,159,1,42,1,7170,105
Ruby,decidim-participatory_processes/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,123,97,5,21,1,3665,80
Ruby,decidim-participatory_processes/spec/shared/manage_process_components_examples.rb,manage_process_components_examples.rb,358,286,1,71,2,9747,140
Ruby,decidim-participatory_processes/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,111,86,1,24,0,3269,68
Ruby,decidim-blogs/spec/shared/manage_posts_examples.rb,manage_posts_examples.rb,278,223,1,54,1,7057,98
Ruby,decidim-conferences/spec/shared/manage_partners_examples.rb,manage_partners_examples.rb,78,62,1,15,0,2212,49
Ruby,decidim-participatory_processes/spec/shared/manage_participatory_process_private_users_examples.rb,manage_participatory_process_private_users_examples.rb,95,72,2,21,0,3305,60
Ruby,decidim-admin/lib/decidim/admin/test/manage_moderations_examples.rb,manage_moderations_examples.rb,233,197,1,35,2,7487,124
Ruby,decidim-conferences/spec/shared/manage_media_links_examples.rb,manage_media_links_examples.rb,114,91,1,22,0,3459,62
Ruby,decidim-admin/lib/decidim/admin/test/manage_hide_content_examples.rb,manage_hide_content_examples.rb,58,46,1,11,0,1935,40
Ruby,decidim-debates/spec/shared/manage_debates_examples.rb,manage_debates_examples.rb,260,212,1,47,0,6991,116
Ruby,decidim-conferences/spec/shared/manage_conferences_examples.rb,manage_conferences_examples.rb,238,191,1,46,5,7464,119
Ruby,decidim-conferences/spec/shared/manage_conference_speakers_examples.rb,manage_conference_speakers_examples.rb,102,84,1,17,0,3039,46
Ruby,decidim-conferences/spec/shared/manage_conference_components_examples.rb,manage_conference_components_examples.rb,223,177,1,45,1,5752,99
Ruby,decidim-conferences/spec/shared/manage_conference_admins_examples.rb,manage_conference_admins_examples.rb,110,86,1,23,0,3101,68
Ruby,decidim-admin/lib/decidim/admin/test/manage_categories_examples.rb,manage_categories_examples.rb,125,97,1,27,1,3365,62
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,160,127,1,32,1,5204,69
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachment_collections_examples.rb,manage_attachment_collections_examples.rb,117,92,1,24,1,3663,62
Ruby,decidim-assemblies/spec/shared/manage_assembly_private_users_examples.rb,manage_assembly_private_users_examples.rb,95,72,2,21,0,3111,60
Ruby,decidim-assemblies/spec/shared/manage_assembly_members_examples.rb,manage_assembly_members_examples.rb,165,132,1,32,0,5277,64
Ruby,decidim-assemblies/spec/shared/manage_assembly_components_examples.rb,manage_assembly_components_examples.rb,223,177,1,45,1,5725,99
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,107,83,1,23,0,3144,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,174,136,1,37,1,5611,89
Ruby,decidim-system/spec/system/manage_admins_spec.rb,manage_admins_spec.rb,114,88,1,25,0,2882,49
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,55,35,8,12,5,1818,40
Ruby,decidim-generators/lib/decidim/generators/install_generator.rb,install_generator.rb,208,146,20,42,4,6795,142
Ruby,decidim-initiatives/spec/system/initiatives_versions_spec.rb,initiatives_versions_spec.rb,136,107,1,28,0,3801,72
Ruby,decidim-initiatives/spec/system/initiative_embeds_spec.rb,initiative_embeds_spec.rb,9,5,1,3,0,210,7
Ruby,decidim-proposals/spec/system/admin/index_proposal_notes_spec.rb,index_proposal_notes_spec.rb,69,52,1,16,1,1773,42
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,45,43,0,2,0,2003,41
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,8,7,0,1,0,366,8
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,35,33,0,2,0,1196,31
YAML,config/i18n-tasks.yml,i18n-tasks.yml,382,301,60,21,0,16433,353
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,46,35,1,10,0,1436,26
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachment_collections.rb,has_attachment_collections.rb,57,44,1,12,0,2273,31
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,1028,660,234,134,107,42097,681
Ruby,decidim-core/app/cells/decidim/follow_button_cell.rb,follow_button_cell.rb,75,53,6,16,7,1872,51
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,7,4,1,2,0,137,6
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,217,180,1,36,0,6891,105
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,839,706,5,128,26,25879,468
Ruby,decidim-system/spec/factories.rb,factories.rb,3,1,1,1,0,71,3
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,531,457,3,71,14,14258,211
Ruby,decidim-core/spec/factories.rb,factories.rb,12,9,1,2,0,423,11
Ruby,decidim-admin/spec/factories.rb,factories.rb,5,3,1,1,0,173,5
Ruby,decidim-accountability/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,107,87,1,19,0,2679,60
Ruby,decidim-meetings/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,112,90,2,20,0,2900,64
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,756,578,56,122,14,31445,460
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,56,45,2,9,0,1828,44
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,281,245,3,33,3,14074,219
YAML,decidim-system/config/locales/en.yml,en.yml,191,191,0,0,0,7673,171
YAML,decidim-admin/config/locales/en.yml,en.yml,1163,1163,0,0,0,44916,904
YAML,decidim-core/config/locales/en.yml,en.yml,2043,2043,0,0,0,104157,1854
Ruby,decidim-core/lib/decidim/core/test/shared_examples/embed_resource_examples.rb,embed_resource_examples.rb,49,40,1,8,5,1328,33
Ruby,decidim-proposals/spec/system/edit_proposal_spec.rb,edit_proposal_spec.rb,319,258,5,56,0,11601,176
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,727,16
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,32,24,0,8,3,1208,22
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,84,71,0,13,1,3387,50
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,38,31,0,7,0,1203,21
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,222,9
Ruby,decidim-core/app/services/decidim/log/diff_changeset_calculator.rb,diff_changeset_calculator.rb,142,70,58,14,10,5334,103
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,318,39,220,59,0,14770,245
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,16,12,2,2328,48
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,144,115,1,28,2,3712,90
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,22,9,7,1,1219,28
JavaScript,decidim-core/app/packs/src/decidim/decidim_application.js,decidim_application.js,0,0,0,0,0,0,0
Ruby,lib/decidim.rb,decidim.rb,25,19,1,5,0,552,21
Ruby,decidim-debates/spec/system/debates_versions_spec.rb,debates_versions_spec.rb,122,97,1,24,0,3249,65
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/value_types/debate_title_description_presenter.rb,debate_title_description_presenter.rb,20,15,3,2,0,629,19
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/debate_presenter.rb,debate_presenter.rb,48,33,10,5,0,1442,40
Ruby,decidim-debates/spec/system/debate_embeds_spec.rb,debate_embeds_spec.rb,11,7,1,3,0,263,9
Ruby,decidim-debates/app/models/decidim/debates/debate.rb,debate.rb,217,142,41,34,11,7461,149
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,64,52,3,9,0,2065,50
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,19,14,1,4,1,401,15
Ruby,decidim-core/spec/lib/middleware/current_organization_spec.rb,current_organization_spec.rb,42,31,1,10,2,1374,29
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,66,54,1,11,0,1606,34
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,926,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,828,453,270,105,14,29725,565
Ruby,decidim-consultations/app/controllers/decidim/consultations/consultation_widgets_controller.rb,consultation_widgets_controller.rb,25,18,1,6,0,492,18
Ruby,decidim-conferences/app/controllers/decidim/conferences/conference_widgets_controller.rb,conference_widgets_controller.rb,23,17,1,5,0,460,17
Ruby,decidim-conferences/spec/system/conference_embeds_spec.rb,conference_embeds_spec.rb,20,15,1,4,1,544,16
Ruby,decidim-proposals/spec/system/collaborative_drafts_versions_spec.rb,collaborative_drafts_versions_spec.rb,137,109,1,27,0,4056,76
Ruby,decidim-proposals/spec/system/collaborative_drafts_spec.rb,collaborative_drafts_spec.rb,391,332,1,58,2,14382,215
JavaScript,decidim-templates/app/packs/src/decidim/templates/admin/choose_template.js,choose_template.js,30,27,0,3,2,890,27
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,158,124,12,22,9,4897,99
Ruby,decidim-assemblies/spec/system/assembly_embeds_spec.rb,assembly_embeds_spec.rb,9,5,1,3,0,206,7
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,39,27,9,3,1,1435,35
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,19,13,3,3,1,330,16
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,61,49,2,10,1,1884,48
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,21,16,2,3,0,597,19
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,43,40,0,3,2,1410,37
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-proposals/spec/system/amendable/amendment_diff_spec.rb,amendment_diff_spec.rb,173,132,6,35,0,6182,67
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/system/admin_spec.rb,admin_spec.rb,54,41,1,12,1,1286,36
Ruby,decidim-proposals/spec/system/admin/admin_manages_proposal_valuators_spec.rb,admin_manages_proposal_valuators_spec.rb,151,115,1,35,0,4825,69
Ruby,decidim-budgets/spec/system/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,81,69,1,11,0,2898,53
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,111,90,1,20,1,3929,74
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_types_spec.rb,admin_manages_participatory_process_types_spec.rb,95,74,1,20,1,2872,61
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,213,176,1,36,1,7590,128
Ruby,decidim-admin/spec/system/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,578,495,9,74,0,26062,270
Ruby,decidim-admin/spec/system/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3113,62
Ruby,decidim-admin/spec/system/admin_manages_organization_scope_types_spec.rb,admin_manages_organization_scope_types_spec.rb,101,80,1,20,1,2372,62
Ruby,decidim-admin/spec/system/admin_manages_organization_areas_spec.rb,admin_manages_organization_areas_spec.rb,106,80,1,25,1,2919,65
Ruby,decidim-admin/spec/system/admin_manages_organization_area_types_spec.rb,admin_manages_organization_area_types_spec.rb,101,80,1,20,1,2332,62
Ruby,decidim-admin/spec/system/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,355,292,1,62,4,11540,154
Ruby,decidim-meetings/spec/system/admin/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,640,512,4,124,2,20532,315
Ruby,decidim-initiatives/spec/system/admin/admin_manages_initiatives_types_spec.rb,admin_manages_initiatives_types_spec.rb,90,71,1,18,1,2639,54
