Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,38,25,7,6,0,1921,32
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1042,25
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,419,11
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,64,55,0,9,2,1949,42
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,45,44,0,1,1,1636,40
Ruby,decidim-meetings/app/controllers/decidim/meetings/meeting_widgets_controller.rb,meeting_widgets_controller.rb,20,15,1,4,0,432,16
Ruby,decidim-meetings/spec/features/meeting_embeds_spec.rb,meeting_embeds_spec.rb,39,30,1,8,1,1051,27
Ruby,decidim-accountability/spec/shared/manage_statuses_examples.rb,manage_statuses_examples.rb,82,63,1,18,0,1803,47
Ruby,decidim-accountability/spec/shared/manage_results_examples.rb,manage_results_examples.rb,95,75,1,19,0,2313,56
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,426,360,1,65,0,13146,185
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,118,95,1,22,0,3140,71
Ruby,decidim-participatory_processes/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,142,117,1,24,0,4868,72
Ruby,decidim-participatory_processes/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,114,93,1,20,0,3270,72
Ruby,decidim-participatory_processes/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,109,84,1,24,0,3140,65
Ruby,decidim-admin/lib/decidim/admin/test/manage_moderations_examples.rb,manage_moderations_examples.rb,64,54,1,9,0,1903,38
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,95,75,1,19,1,2959,53
Ruby,decidim-assemblies/spec/shared/manage_assembly_features.rb,manage_assembly_features.rb,192,152,1,39,0,4585,82
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,108,84,1,23,0,2877,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,162,133,1,28,0,4748,80
Ruby,decidim-system/spec/features/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1460,33
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,38,23,8,7,2,1256,29
Ruby,lib/generators/decidim/install_generator.rb,install_generator.rb,148,117,9,22,4,5285,106
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1134,29
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,33,31,0,2,0,1039,29
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,55,51,0,4,4,2491,44
YAML,config/i18n-tasks.yml,i18n-tasks.yml,137,57,60,20,0,4862,111
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,25,18,1,6,0,660,18
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,521,318,132,71,56,21028,346
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,5,3,1,1,0,108,5
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,133,112,1,20,1,2853,61
Ruby,decidim-admin/spec/factories.rb,factories.rb,4,2,1,1,0,126,4
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,144,118,1,25,0,4693,79
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,301,246,1,54,3,8482,183
Ruby,decidim-core/spec/factories.rb,factories.rb,7,4,1,2,0,212,6
Ruby,decidim-system/spec/factories.rb,factories.rb,11,8,1,2,0,277,10
Ruby,decidim-accountability/spec/features/explore_versions_spec.rb,explore_versions_spec.rb,103,84,1,18,0,2578,56
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,52,42,2,8,0,1477,41
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,212,164,13,35,7,6823,145
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,83,70,2,11,1,3079,67
YAML,decidim-admin/config/locales/en.yml,en.yml,501,501,0,0,0,16804,373
YAML,decidim-core/config/locales/en.yml,en.yml,477,477,0,0,0,19304,448
YAML,decidim-system/config/locales/en.yml,en.yml,72,72,0,0,0,2374,64
Ruby,decidim-proposals/spec/features/edit_proposal_spec.rb,edit_proposal_spec.rb,93,74,1,18,0,2479,48
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,31,26,0,5,1,1120,25
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,23,19,0,4,0,604,13
Ruby,decidim-core/lib/decidim/devise_failure_app.rb,devise_failure_app.rb,36,20,8,8,4,1029,29
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,345,43,242,60,4,16533,271
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,40,29,1,10,1,1274,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,40,24,9,7,2,1246,30
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,2,0,2,0,0,77,3
Ruby,lib/decidim.rb,decidim.rb,29,21,2,6,0,526,23
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/database_cleaner.rb,database_cleaner.rb,14,11,1,2,0,283,12
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,11,7,3,1,0,259,11
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1368,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,304,151,111,42,3,10483,206
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,83,79,2,2,0,2194,57
Ruby,decidim-assemblies/app/controllers/decidim/assemblies/assembly_widgets_controller.rb,assembly_widgets_controller.rb,23,17,1,5,0,453,17
Ruby,decidim-assemblies/spec/features/assembly_embeds_spec.rb,assembly_embeds_spec.rb,20,15,1,4,1,529,16
Ruby,decidim-admin/app/models/decidim/admin/application_record.rb,application_record.rb,11,7,3,1,0,225,11
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,26,20,3,3,2,667,23
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,39,30,4,5,0,1241,34
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,18,13,2,3,0,479,16
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1215,34
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/features/admin_spec.rb,admin_spec.rb,51,40,1,10,0,1190,34
Ruby,decidim-budgets/spec/features/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,13,8,1,4,0,359,10
Ruby,decidim-participatory_processes/spec/features/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,116,94,1,21,0,3920,74
Ruby,decidim-participatory_processes/spec/features/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,112,91,1,20,0,3672,76
Ruby,decidim-admin/spec/features/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,32,23,1,8,0,887,24
Ruby,decidim-admin/spec/features/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3127,62
Ruby,decidim-admin/spec/features/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,144,115,1,28,4,4421,82
Ruby,decidim-meetings/spec/features/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,14,9,1,4,0,419,11
Ruby,decidim-assemblies/spec/features/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,89,73,1,15,0,2464,58
Ruby,decidim-accountability/spec/features/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,37,27,1,9,0,732,24
Ruby,decidim-admin/spec/features/admin_invite_spec.rb,admin_invite_spec.rb,57,45,1,11,1,1505,42
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,14,6,6,2,0,380,13
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,19,12,3,4,0,543,16
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,59,42,4,13,3,1248,37
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,125,118,6,1,5,5833,108
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,64,7
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,85,67,0,18,0,1384,55
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,566,17,475,74,0,15597,462
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,37,29,0,8,0,713,26
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,37,29,0,8,0,713,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,216,12
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,5,4,0,1,0,222,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,106,8
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,Rakefile,Rakefile,83,65,1,17,3,2137,52
Markdown,decidim-admin/README.md,README.md,51,33,0,18,0,1144,32
Markdown,decidim-system/README.md,README.md,67,45,0,22,0,2693,43
Gemfile,Gemfile,Gemfile,29,17,3,9,0,561,20
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,1326,713,461,152,0,38622,887
