Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,29,21,4,4,0,1659,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,419,11
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,45,44,0,1,1,1636,40
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,63,54,0,9,2,1877,41
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1042,25
Ruby,decidim-results/spec/shared/manage_results_examples.rb,manage_results_examples.rb,98,79,2,17,0,2479,57
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,305,258,2,45,0,9562,141
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,121,98,2,21,0,3297,70
Ruby,decidim-admin/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,111,87,2,22,0,3729,64
Ruby,decidim-admin/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,120,99,2,19,0,3332,75
Ruby,decidim-admin/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,81,63,1,17,0,2347,46
Ruby,decidim-core/lib/decidim/core/test/shared_examples/manage_moderations_examples.rb,manage_moderations_examples.rb,75,61,2,12,0,2129,41
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,103,83,2,18,1,3024,56
Ruby,decidim-system/spec/features/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1418,33
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,410,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,22,13,7,2,1,764,20
Ruby,lib/generators/decidim/install_generator.rb,install_generator.rb,123,98,7,18,3,4202,91
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,55,51,0,4,4,2588,44
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,34,32,0,2,0,1244,30
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1134,29
YAML,decidim-core/config/i18n-tasks.yml,i18n-tasks.yml,135,31,85,19,0,4718,113
YAML,decidim-system/config/i18n-tasks.yml,i18n-tasks.yml,122,15,88,19,0,4308,100
YAML,decidim-admin/config/i18n-tasks.yml,i18n-tasks.yml,128,22,86,20,0,4449,105
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,29,24,1,4,0,749,21
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,371,218,101,52,36,14209,247
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_girl.rb,factory_girl.rb,4,3,1,0,0,108,5
Ruby,decidim-core/spec/factories.rb,factories.rb,4,4,0,0,0,164,5
Ruby,decidim-admin/spec/factories.rb,factories.rb,2,2,0,0,0,77,3
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,292,242,1,49,1,8858,171
Ruby,decidim-system/spec/factories.rb,factories.rb,9,8,0,1,0,263,9
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,91,78,1,12,1,2184,53
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,32,26,2,4,0,758,28
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,124,89,13,22,2,3397,89
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,42,34,2,6,0,1238,34
YAML,decidim-admin/config/locales/en.yml,en.yml,522,522,0,0,0,17202,378
YAML,decidim-system/config/locales/en.yml,en.yml,69,69,0,0,0,2068,61
YAML,decidim-core/config/locales/en.yml,en.yml,377,377,0,0,0,14297,351
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,29,25,0,4,1,1022,24
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,23,19,0,4,0,596,13
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,223,9
Ruby,decidim-core/lib/decidim/devise_failure_app.rb,devise_failure_app.rb,37,20,9,8,4,1048,30
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,334,32,243,59,3,16285,262
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,67,40,17,10,2,2434,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,spec/decidim_spec.rb,decidim_spec.rb,37,28,1,8,0,1155,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,23,9,6,2,1222,29
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,2,0,2,0,0,77,3
Ruby,lib/decidim.rb,decidim.rb,15,12,2,1,0,324,15
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/database_cleaner.rb,database_cleaner.rb,13,11,1,1,0,282,12
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,9,7,1,1,0,193,9
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,12,8,3,1,0,301,12
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,41,32,0,9,2,1336,28
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,54,37,9,8,1,1366,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,48,42,1,5,0,1179,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,40,23,12,5,1,923,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,158,82,53,23,5,5547,111
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,70,66,2,2,0,1843,48
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,10,7,3,0,0,226,11
Ruby,decidim-admin/app/models/decidim/admin/application_record.rb,application_record.rb,10,7,3,0,0,224,11
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,11,8,3,0,0,267,12
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,11,8,3,0,0,265,12
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,9,6,3,0,0,182,10
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,9,6,3,0,0,184,10
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,14,10,3,1,0,255,14
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,33,27,3,3,4,1075,28
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,37,29,4,4,0,1242,33
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,15,12,2,1,0,436,15
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1199,34
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,67,52,3,12,0,1674,40
Ruby,decidim-pages/spec/features/admin_spec.rb,admin_spec.rb,45,35,2,8,0,1043,34
Ruby,decidim-budgets/spec/features/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,14,10,1,3,0,384,12
Ruby,decidim-admin/spec/features/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,116,94,2,20,0,3639,76
Ruby,decidim-admin/spec/features/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,107,87,2,18,0,3434,74
Ruby,decidim-admin/spec/features/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,52,39,2,11,0,1735,40
Ruby,decidim-admin/spec/features/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,81,62,1,18,0,1912,46
Ruby,decidim-admin/spec/features/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,149,118,2,29,4,4439,84
Ruby,decidim-meetings/spec/features/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,14,10,1,3,0,384,12
Ruby,decidim-admin/spec/features/admin_invite_spec.rb,admin_invite_spec.rb,45,37,1,7,1,1331,35
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,33,23,3,7,0,866,26
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,13,6,6,1,0,379,13
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,18,12,3,3,0,542,16
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,72,54,4,14,3,1877,45
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,110,103,6,1,5,5109,97
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,5,5,0,0,0,61,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,73,60,0,13,0,1303,50
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/_sidebar.scss,_sidebar.scss,102,86,0,16,0,1822,69
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,15,13,0,2,0,508,14
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,566,17,475,74,0,15597,462
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,36,29,0,7,0,711,26
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,36,29,0,7,0,711,26
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,16,13,0,3,0,215,10
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,5,4,0,1,0,222,5
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,105,8
Rakefile,decidim-core/Rakefile,Rakefile,2,1,1,0,0,64,3
Rakefile,decidim-admin/Rakefile,Rakefile,2,1,1,0,0,64,3
Rakefile,decidim-system/Rakefile,Rakefile,2,1,1,0,0,64,3
Rakefile,Rakefile,Rakefile,79,64,1,14,2,1961,47
Markdown,decidim-admin/README.md,README.md,53,36,0,17,0,1290,35
Markdown,decidim-system/README.md,README.md,65,45,0,20,0,2693,43
Ruby HTML,lib/generators/decidim/templates/Gemfile.erb,Gemfile.erb,38,34,0,4,4,1363,34
Gemfile,Gemfile,Gemfile,14,11,1,2,0,335,13
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,5,5,0,0,0,146,6
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,5,5,0,0,0,174,6
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,23,22,0,1,0,837,20
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,26,17,4,5,0,867,22
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,17,15,0,2,0,523,16
YAML,.rubocop.yml,.rubocop.yml,1287,691,463,133,0,37926,869
YAML,.hound.yml,.hound.yml,10,9,0,1,0,133,8
