Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-initiatives/app/controllers/decidim/initiatives/widgets_controller.rb,widgets_controller.rb,30,22,2,6,0,658,23
Ruby,decidim-sortitions/app/controllers/decidim/sortitions/widgets_controller.rb,widgets_controller.rb,20,15,1,4,0,443,16
Ruby,decidim-proposals/app/controllers/decidim/proposals/widgets_controller.rb,widgets_controller.rb,19,14,1,4,0,402,15
Ruby,decidim-participatory_processes/app/controllers/decidim/participatory_processes/widgets_controller.rb,widgets_controller.rb,27,20,1,6,0,638,20
Ruby,decidim-meetings/app/controllers/decidim/meetings/widgets_controller.rb,widgets_controller.rb,20,15,1,4,0,421,16
Ruby,decidim-debates/app/controllers/decidim/debates/widgets_controller.rb,widgets_controller.rb,19,14,1,4,0,392,15
Ruby,decidim-core/app/controllers/decidim/widgets_controller.rb,widgets_controller.rb,34,25,1,8,0,737,24
Ruby,decidim-assemblies/app/controllers/decidim/assemblies/widgets_controller.rb,widgets_controller.rb,23,17,1,5,0,432,17
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/warden.rb,warden.rb,33,22,5,6,5,861,23
Ruby,decidim-core/app/cells/decidim/version_cell.rb,version_cell.rb,83,65,1,17,0,1598,52
Ruby,decidim-proposals/app/presenters/decidim/proposals/log/valuation_assignment_presenter.rb,valuation_assignment_presenter.rb,22,16,4,2,1,495,21
Ruby,decidim-core/spec/models/decidim/user_spec.rb,user_spec.rb,363,324,1,38,3,11292,188
Ruby,decidim-core/app/models/decidim/user.rb,user.rb,291,188,43,60,19,9620,190
Ruby,decidim-sortitions/spec/shared/update_sortitions_examples.rb,update_sortitions_examples.rb,50,41,1,8,0,1212,36
Ruby,decidim-system/app/forms/decidim/system/update_organization_form.rb,update_organization_form.rb,102,78,3,21,6,3382,73
Ruby,decidim-system/app/commands/decidim/system/update_organization.rb,update_organization.rb,61,37,14,10,1,1932,47
Ruby,decidim-initiatives/spec/system/admin/update_initiative_spec.rb,update_initiative_spec.rb,117,96,1,20,0,3663,52
Ruby,decidim-system/app/commands/decidim/system/update_admin.rb,update_admin.rb,53,32,12,9,4,1182,38
Ruby,decidim-system/lib/decidim/system.rb,system.rb,13,5,6,2,0,335,12
Ruby,decidim-admin/spec/system/static_pages_spec.rb,static_pages_spec.rb,240,193,1,46,1,6689,118
Ruby,decidim-admin/spec/spec_helper.rb,spec_helper.rb,9,4,1,4,0,236,6
Ruby,decidim-core/spec/spec_helper.rb,spec_helper.rb,9,4,1,4,0,236,6
Ruby,decidim-system/spec/spec_helper.rb,spec_helper.rb,9,4,1,4,0,236,6
Ruby,decidim-sortitions/spec/system/decidim/sortitions/sortition_embeds_spec.rb,sortition_embeds_spec.rb,11,7,1,3,0,281,9
Ruby HTML,decidim-system/app/views/decidim/system/admins/show.html.erb,show.html.erb,9,8,0,1,0,291,9
Ruby HTML,decidim-system/app/views/decidim/system/dashboard/show.html.erb,show.html.erb,3,3,0,0,0,89,4
Ruby HTML,decidim-initiatives/app/views/decidim/initiatives/initiatives/show.html.erb,show.html.erb,94,85,0,9,7,3687,78
Ruby HTML,decidim-admin/app/views/decidim/admin/dashboard/show.html.erb,show.html.erb,57,50,0,7,7,1645,39
Ruby HTML,decidim-accountability/app/views/decidim/accountability/versions/show.html.erb,show.html.erb,16,15,0,1,1,613,16
Ruby HTML,decidim-debates/app/views/decidim/debates/versions/show.html.erb,show.html.erb,10,10,0,0,0,288,11
Ruby HTML,decidim-proposals/app/views/decidim/proposals/versions/show.html.erb,show.html.erb,18,17,0,1,1,643,18
Ruby HTML,decidim-system/app/views/decidim/system/organizations/show.html.erb,show.html.erb,10,9,0,1,0,325,10
Ruby HTML,decidim-meetings/app/views/decidim/meetings/meetings/show.html.erb,show.html.erb,182,163,0,19,23,7436,128
Ruby HTML,decidim-meetings/app/views/decidim/meetings/versions/show.html.erb,show.html.erb,10,10,0,0,0,253,11
Ruby HTML,decidim-initiatives/app/views/decidim/initiatives/versions/show.html.erb,show.html.erb,10,10,0,0,0,263,11
Ruby HTML,decidim-consultations/app/views/decidim/consultations/consultation_widgets/show.html.erb,show.html.erb,3,3,0,0,0,343,4
Ruby HTML,decidim-proposals/app/views/decidim/proposals/proposals/show.html.erb,show.html.erb,147,133,0,14,20,5879,112
Ruby,decidim-system/spec/system/sessions_spec.rb,sessions_spec.rb,39,32,1,6,0,1021,25
Ruby,decidim-system/app/controllers/decidim/system/devise/sessions_controller.rb,sessions_controller.rb,21,13,3,5,0,445,17
Ruby,decidim-core/app/controllers/decidim/devise/sessions_controller.rb,sessions_controller.rb,49,32,8,9,8,1579,36
Ruby,decidim-system/config/routes.rb,routes.rb,20,16,1,3,0,551,18
Ruby,decidim-admin/config/routes.rb,routes.rb,110,90,1,19,0,3272,64
Ruby,decidim-core/config/routes.rb,routes.rb,166,136,1,29,0,5737,110
Ruby,decidim-proposals/spec/presenters/decidim/proposals/log/resource_presenter_spec.rb,resource_presenter_spec.rb,39,33,1,5,0,1058,29
Ruby,decidim-debates/app/presenters/decidim/debates/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,389,17
Ruby,decidim-meetings/app/presenters/decidim/meetings/log/resource_presenter.rb,resource_presenter.rb,18,12,4,2,0,392,17
Ruby,decidim-core/app/presenters/decidim/log/resource_presenter.rb,resource_presenter.rb,72,34,31,7,2,2434,55
Ruby,decidim-proposals/app/presenters/decidim/proposals/log/resource_presenter.rb,resource_presenter.rb,22,16,4,2,1,475,21
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby,decidim-system/spec/commands/decidim/system/register_organization_spec.rb,register_organization_spec.rb,171,144,1,26,1,6392,121
Ruby,decidim-system/app/forms/decidim/system/register_organization_form.rb,register_organization_form.rb,28,21,3,4,0,1089,25
Ruby,decidim-system/app/commands/decidim/system/register_organization.rb,register_organization.rb,80,58,13,9,4,2707,66
Ruby,decidim-admin/bin/rails,rails,15,6,5,4,0,478,12
Ruby,decidim-core/bin/rails,rails,15,6,5,4,0,477,12
Ruby,decidim-system/bin/rails,rails,15,6,5,4,0,479,12
Ruby,decidim-templates/app/controllers/decidim/templates/admin/questionnaire_templates_controller.rb,questionnaire_templates_controller.rb,156,123,5,28,0,5202,87
Ruby,decidim-consultations/app/controllers/decidim/consultations/question_widgets_controller.rb,question_widgets_controller.rb,26,18,2,6,0,526,19
Ruby,decidim-consultations/spec/system/question_embeds_spec.rb,question_embeds_spec.rb,19,14,1,4,1,515,15
Ruby,decidim-proposals/spec/system/proposals_versions_spec.rb,proposals_versions_spec.rb,136,108,1,27,0,3814,70
Ruby,decidim-proposals/spec/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter_spec.rb,proposal_title_body_presenter_spec.rb,21,16,1,4,0,432,17
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter.rb,proposal_title_body_presenter.rb,23,18,1,4,1,601,20
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/proposal_presenter.rb,proposal_presenter.rb,51,35,10,6,0,1562,41
Ruby,decidim-proposals/spec/system/proposal_embeds_spec.rb,proposal_embeds_spec.rb,11,7,1,3,0,278,9
Ruby,decidim-participatory_processes/app/cells/decidim/participatory_processes/process_m_cell.rb,process_m_cell.rb,86,64,3,19,2,1838,52
Ruby,decidim-participatory_processes/spec/system/process_embeds_spec.rb,process_embeds_spec.rb,9,5,1,3,0,218,7
Ruby,decidim-blogs/spec/system/process_admin_manages_post_spec.rb,process_admin_manages_post_spec.rb,13,8,1,4,0,434,10
Ruby,decidim-proposals/spec/permissions/decidim/proposals/permissions_spec.rb,permissions_spec.rb,233,186,1,46,0,5203,81
Ruby,decidim-participatory_processes/spec/permissions/decidim/participatory_processes/permissions_spec.rb,permissions_spec.rb,434,409,1,24,9,11551,158
Ruby,decidim-meetings/spec/permissions/decidim/meetings/permissions_spec.rb,permissions_spec.rb,249,202,1,46,0,6132,95
Ruby,decidim-initiatives/spec/permissions/decidim/initiatives/permissions_spec.rb,permissions_spec.rb,461,381,1,79,1,13493,170
Ruby,decidim-debates/spec/permissions/decidim/debates/permissions_spec.rb,permissions_spec.rb,109,84,1,24,0,2704,53
Ruby,decidim-consultations/spec/permissions/decidim/consultations/permissions_spec.rb,permissions_spec.rb,129,94,1,34,2,3644,62
Ruby,decidim-assemblies/spec/permissions/decidim/assemblies/permissions_spec.rb,permissions_spec.rb,541,518,1,22,9,14946,193
Ruby,decidim-conferences/spec/permissions/decidim/conferences/permissions_spec.rb,permissions_spec.rb,429,406,1,22,9,11761,162
Ruby,decidim-sortitions/spec/permissions/decidim/sortitions/permissions_spec.rb,permissions_spec.rb,35,27,1,7,0,1017,25
Ruby,decidim-sortitions/app/permissions/decidim/sortitions/permissions.rb,permissions.rb,15,11,1,3,2,383,13
Ruby,decidim-meetings/app/permissions/decidim/meetings/permissions.rb,permissions.rb,78,62,2,14,6,2204,55
Ruby,decidim-consultations/app/permissions/decidim/consultations/permissions.rb,permissions.rb,66,49,2,15,9,1815,44
Ruby,decidim-participatory_processes/app/permissions/decidim/participatory_processes/permissions.rb,permissions.rb,278,193,25,60,62,8854,158
Ruby,decidim-conferences/app/permissions/decidim/conferences/permissions.rb,permissions.rb,326,230,26,70,74,10659,177
Ruby,decidim-initiatives/app/permissions/decidim/initiatives/permissions.rb,permissions.rb,221,166,3,52,48,7073,132
Ruby,decidim-debates/app/permissions/decidim/debates/permissions.rb,permissions.rb,59,44,2,13,11,1471,41
Ruby,decidim-proposals/app/permissions/decidim/proposals/permissions.rb,permissions.rb,163,126,2,35,17,4998,96
Ruby,decidim-assemblies/app/permissions/decidim/assemblies/permissions.rb,permissions.rb,292,203,28,61,64,9555,173
Ruby,decidim-core/app/controllers/decidim/devise/passwords_controller.rb,passwords_controller.rb,31,15,11,5,0,1089,26
Ruby,decidim-system/app/controllers/decidim/system/devise/passwords_controller.rb,passwords_controller.rb,15,10,3,2,0,351,14
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby,decidim-participatory_processes/spec/types/participatory_process_step_type_spec.rb,participatory_process_step_type_spec.rb,103,82,1,20,0,2997,60
Ruby,decidim-system/spec/system/organizations_spec.rb,organizations_spec.rb,147,133,1,13,0,4849,86
Ruby,decidim-system/app/controllers/decidim/system/organizations_controller.rb,organizations_controller.rb,75,55,6,14,0,2021,48
Ruby,decidim-core/spec/models/decidim/organization_spec.rb,organization_spec.rb,112,92,1,19,2,3665,76
Ruby,decidim-core/app/presenters/decidim/admin_log/organization_presenter.rb,organization_presenter.rb,96,75,10,11,2,2879,69
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,194,139,14,41,11,8104,129
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1063,24
