Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby,decidim-system/spec/commands/decidim/system/register_organization_spec.rb,register_organization_spec.rb,132,112,1,19,1,4839,93
Ruby,decidim-system/app/forms/decidim/system/register_organization_form.rb,register_organization_form.rb,28,21,3,4,0,1089,25
Ruby,decidim-system/app/commands/decidim/system/register_organization.rb,register_organization.rb,79,57,13,9,4,2642,65
Ruby,decidim-core/bin/rails,rails,15,6,5,4,0,477,12
Ruby,decidim-system/bin/rails,rails,15,6,5,4,0,479,12
Ruby,decidim-admin/bin/rails,rails,15,6,5,4,0,478,12
Ruby,decidim-consultations/app/controllers/decidim/consultations/question_widgets_controller.rb,question_widgets_controller.rb,26,18,2,6,0,526,19
Ruby,decidim-consultations/spec/system/question_embeds_spec.rb,question_embeds_spec.rb,19,14,1,4,1,515,15
Ruby,decidim-proposals/spec/system/proposals_versions_spec.rb,proposals_versions_spec.rb,136,108,1,27,0,3754,70
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/value_types/proposal_title_body_presenter.rb,proposal_title_body_presenter.rb,18,15,1,2,0,433,17
Ruby,decidim-proposals/app/presenters/decidim/proposals/admin_log/proposal_presenter.rb,proposal_presenter.rb,51,35,10,6,2,1568,41
Ruby,decidim-proposals/spec/system/proposal_embeds_spec.rb,proposal_embeds_spec.rb,11,7,1,3,0,278,9
Ruby,decidim-participatory_processes/app/cells/decidim/participatory_processes/process_m_cell.rb,process_m_cell.rb,86,64,3,19,2,1838,52
Ruby,decidim-participatory_processes/spec/system/process_embeds_spec.rb,process_embeds_spec.rb,9,5,1,3,0,218,7
Ruby,decidim-blogs/spec/system/process_admin_manages_post_spec.rb,process_admin_manages_post_spec.rb,13,8,1,4,0,434,10
Ruby,decidim-debates/spec/permissions/decidim/debates/permissions_spec.rb,permissions_spec.rb,95,74,1,20,0,2367,49
Ruby,decidim-conferences/spec/permissions/decidim/conferences/permissions_spec.rb,permissions_spec.rb,428,405,1,22,12,11764,161
Ruby,decidim-meetings/spec/permissions/decidim/meetings/permissions_spec.rb,permissions_spec.rb,168,155,1,12,0,4091,70
Ruby,decidim-participatory_processes/spec/permissions/decidim/participatory_processes/permissions_spec.rb,permissions_spec.rb,433,408,1,24,12,11554,157
Ruby,decidim-initiatives/spec/permissions/decidim/initiatives/permissions_spec.rb,permissions_spec.rb,409,337,1,71,1,11857,157
Ruby,decidim-assemblies/spec/permissions/decidim/assemblies/permissions_spec.rb,permissions_spec.rb,540,517,1,22,12,14949,192
Ruby,decidim-consultations/spec/permissions/decidim/consultations/permissions_spec.rb,permissions_spec.rb,129,94,1,34,2,3644,62
Ruby,decidim-proposals/spec/permissions/decidim/proposals/permissions_spec.rb,permissions_spec.rb,233,186,1,46,0,5203,81
Ruby,decidim-sortitions/spec/permissions/decidim/sortitions/permissions_spec.rb,permissions_spec.rb,35,27,1,7,0,1017,25
Ruby,decidim-consultations/app/permissions/decidim/consultations/permissions.rb,permissions.rb,66,49,2,15,9,1815,44
Ruby,decidim-proposals/app/permissions/decidim/proposals/permissions.rb,permissions.rb,162,125,2,35,20,5016,95
Ruby,decidim-participatory_processes/app/permissions/decidim/participatory_processes/permissions.rb,permissions.rb,278,193,25,60,62,8854,158
Ruby,decidim-conferences/app/permissions/decidim/conferences/permissions.rb,permissions.rb,326,230,26,70,74,10665,177
Ruby,decidim-sortitions/app/permissions/decidim/sortitions/permissions.rb,permissions.rb,15,11,1,3,2,383,13
Ruby,decidim-debates/app/permissions/decidim/debates/permissions.rb,permissions.rb,41,31,2,8,9,1148,31
Ruby,decidim-initiatives/app/permissions/decidim/initiatives/permissions.rb,permissions.rb,196,146,3,47,44,6495,118
Ruby,decidim-meetings/app/permissions/decidim/meetings/permissions.rb,permissions.rb,61,47,2,12,6,1681,44
Ruby,decidim-assemblies/app/permissions/decidim/assemblies/permissions.rb,permissions.rb,292,203,28,61,64,9555,173
Ruby,decidim-core/app/controllers/decidim/devise/passwords_controller.rb,passwords_controller.rb,31,15,11,5,0,1089,26
Ruby,decidim-system/app/controllers/decidim/system/devise/passwords_controller.rb,passwords_controller.rb,15,10,3,2,0,351,14
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby,decidim-participatory_processes/spec/types/participatory_process_step_type_spec.rb,participatory_process_step_type_spec.rb,103,82,1,20,0,2997,60
Ruby,decidim-system/spec/system/organizations_spec.rb,organizations_spec.rb,93,79,1,13,0,3070,57
Ruby,decidim-system/app/controllers/decidim/system/organizations_controller.rb,organizations_controller.rb,74,54,6,14,0,1940,47
Ruby,decidim-core/spec/models/decidim/organization_spec.rb,organization_spec.rb,112,92,1,19,2,3665,76
Ruby,decidim-core/app/presenters/decidim/admin_log/organization_presenter.rb,organization_presenter.rb,97,76,10,11,4,2922,70
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,151,110,11,30,8,6468,102
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,80,68,0,12,2,2610,51
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1063,24
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,58,56,0,2,4,2046,48
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,419,11
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/value_types/meeting_title_description_presenter.rb,meeting_title_description_presenter.rb,20,15,3,2,0,633,19
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/meeting_presenter.rb,meeting_presenter.rb,59,43,10,6,2,1822,49
Ruby,decidim-meetings/spec/cells/decidim/meetings/meeting_list_item_cell_spec.rb,meeting_list_item_cell_spec.rb,16,12,1,3,0,384,14
Ruby,decidim-meetings/spec/system/meeting_embeds_spec.rb,meeting_embeds_spec.rb,12,7,1,4,0,277,9
Ruby,decidim-conferences/spec/system/media_spec.rb,media_spec.rb,97,75,1,21,0,3044,49
Ruby,decidim-accountability/spec/shared/manage_statuses_examples.rb,manage_statuses_examples.rb,82,63,1,18,0,1807,47
Ruby,decidim-sortitions/spec/shared/manage_sortitions_examples.rb,manage_sortitions_examples.rb,117,100,1,16,1,3635,74
Ruby,decidim-accountability/spec/shared/manage_results_examples.rb,manage_results_examples.rb,108,84,1,23,0,3008,63
Ruby,decidim-conferences/spec/shared/manage_registration_types_examples.rb,manage_registration_types_examples.rb,61,48,1,12,0,1912,38
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,475,399,1,75,0,15512,206
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,189,151,1,37,0,5223,106
Ruby,decidim-participatory_processes/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,193,157,1,35,0,6926,103
Ruby,decidim-participatory_processes/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,114,93,1,20,0,3248,72
Ruby,decidim-participatory_processes/spec/shared/manage_process_components_examples.rb,manage_process_components_examples.rb,330,291,1,38,1,9046,131
Ruby,decidim-participatory_processes/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,109,84,1,24,0,3140,65
Ruby,decidim-blogs/spec/shared/manage_posts_examples.rb,manage_posts_examples.rb,86,70,1,15,0,1945,57
Ruby,decidim-conferences/spec/shared/manage_partners_examples.rb,manage_partners_examples.rb,58,45,1,12,0,1546,35
Ruby,decidim-participatory_processes/spec/shared/manage_participatory_process_private_users_examples.rb,manage_participatory_process_private_users_examples.rb,95,72,2,21,0,3285,60
Ruby,decidim-admin/lib/decidim/admin/test/manage_moderations_examples.rb,manage_moderations_examples.rb,64,54,1,9,0,1913,38
Ruby,decidim-conferences/spec/shared/manage_media_links_examples.rb,manage_media_links_examples.rb,114,91,1,22,0,3448,62
Ruby,decidim-debates/spec/shared/manage_debates_examples.rb,manage_debates_examples.rb,151,122,1,28,0,4132,90
Ruby,decidim-conferences/spec/shared/manage_conferences_examples.rb,manage_conferences_examples.rb,214,177,1,36,0,6439,114
Ruby,decidim-conferences/spec/shared/manage_conference_speakers_examples.rb,manage_conference_speakers_examples.rb,102,84,1,17,0,3048,46
Ruby,decidim-conferences/spec/shared/manage_conference_components_examples.rb,manage_conference_components_examples.rb,213,170,1,42,1,5524,94
Ruby,decidim-conferences/spec/shared/manage_conference_admins_examples.rb,manage_conference_admins_examples.rb,108,84,1,23,0,2946,65
Ruby,decidim-admin/lib/decidim/admin/test/manage_categories_examples.rb,manage_categories_examples.rb,135,107,1,27,1,3756,70
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,153,123,1,29,1,5211,69
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachment_collections_examples.rb,manage_attachment_collections_examples.rb,117,92,1,24,1,3804,62
Ruby,decidim-assemblies/spec/shared/manage_assembly_private_users_examples.rb,manage_assembly_private_users_examples.rb,95,72,2,21,0,3091,60
Ruby,decidim-assemblies/spec/shared/manage_assembly_members_examples.rb,manage_assembly_members_examples.rb,134,107,1,26,0,3993,58
Ruby,decidim-assemblies/spec/shared/manage_assembly_components_examples.rb,manage_assembly_components_examples.rb,213,170,1,42,1,5500,94
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,108,84,1,23,0,2877,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,168,138,1,29,0,5461,87
Ruby,decidim-system/spec/system/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1458,33
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,46,29,8,9,6,1708,35
Ruby,decidim-generators/lib/decidim/generators/install_generator.rb,install_generator.rb,189,147,9,33,3,6366,128
Ruby,decidim-initiatives/spec/system/initiatives_versions_spec.rb,initiatives_versions_spec.rb,134,106,1,27,0,3799,71
Ruby,decidim-initiatives/spec/system/admin/initiative_types_controller_spec.rb,initiative_types_controller_spec.rb,99,76,1,22,1,2983,59
Ruby,decidim-initiatives/spec/system/initiative_embeds_spec.rb,initiative_embeds_spec.rb,9,5,1,3,0,210,7
Ruby,decidim-proposals/spec/system/admin/index_proposal_notes_spec.rb,index_proposal_notes_spec.rb,69,53,1,15,1,1790,42
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,62,56,0,6,6,3105,47
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1132,29
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,33,31,0,2,0,1037,29
YAML,config/i18n-tasks.yml,i18n-tasks.yml,282,202,60,20,0,11549,256
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,46,35,1,10,0,1578,26
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachment_collections.rb,has_attachment_collections.rb,63,50,1,12,0,2800,32
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,876,550,207,119,94,36313,552
Ruby,decidim-core/app/cells/decidim/follow_button_cell.rb,follow_button_cell.rb,69,48,6,15,6,1677,47
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,7,4,1,2,0,137,6
Ruby,decidim-admin/spec/factories.rb,factories.rb,4,2,1,1,0,126,4
Ruby,decidim-core/spec/factories.rb,factories.rb,9,6,1,2,0,300,8
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,692,584,2,106,15,20665,390
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,467,400,3,64,8,11832,184
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,183,150,1,32,0,5586,95
Ruby,decidim-system/spec/factories.rb,factories.rb,3,1,1,1,0,71,3
Ruby,decidim-meetings/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,109,88,2,19,0,2819,62
Ruby,decidim-accountability/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,107,87,1,19,0,2701,60
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,476,369,33,74,11,18188,295
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,52,42,2,8,0,1477,41
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,108,93,2,13,1,4356,90
YAML,decidim-admin/config/locales/en.yml,en.yml,856,856,0,0,0,31494,648
YAML,decidim-core/config/locales/en.yml,en.yml,1606,1606,0,0,0,82720,1451
YAML,decidim-system/config/locales/en.yml,en.yml,102,102,0,0,0,3635,92
Ruby,decidim-core/lib/decidim/core/test/shared_examples/embed_resource_examples.rb,embed_resource_examples.rb,49,40,1,8,5,1341,33
Ruby,decidim-proposals/spec/system/edit_proposal_spec.rb,edit_proposal_spec.rb,123,97,1,25,0,3518,59
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,39,32,0,7,0,1264,22
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,82,69,0,13,1,3413,47
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,37,31,0,6,0,1331,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,701,16
Ruby,decidim-core/app/services/decidim/log/diff_changeset_calculator.rb,diff_changeset_calculator.rb,137,65,58,14,10,5170,99
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,329,37,232,60,0,15552,257
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,40,29,1,10,1,1278,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,22,9,7,1,1224,28
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,7,0,7,0,0,281,8
Ruby,lib/decidim.rb,decidim.rb,29,21,2,6,0,594,24
Ruby,decidim-debates/spec/system/debates_versions_spec.rb,debates_versions_spec.rb,118,94,1,23,0,3151,62
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/debate_presenter.rb,debate_presenter.rb,44,30,10,4,0,1127,38
Ruby,decidim-debates/spec/system/debate_embeds_spec.rb,debate_embeds_spec.rb,11,7,1,3,0,273,9
Ruby,decidim-debates/app/models/decidim/debates/debate.rb,debate.rb,134,84,27,23,6,4307,92
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,58,47,3,8,0,1840,47
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1360,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,518,279,173,66,6,17927,356
Ruby,decidim-consultations/app/controllers/decidim/consultations/consultation_widgets_controller.rb,consultation_widgets_controller.rb,25,18,1,6,0,492,18
Ruby,decidim-conferences/app/controllers/decidim/conferences/conference_widgets_controller.rb,conference_widgets_controller.rb,23,17,1,5,0,460,17
Ruby,decidim-conferences/spec/system/conference_embeds_spec.rb,conference_embeds_spec.rb,20,15,1,4,1,544,16
Ruby,decidim-proposals/spec/system/collaborative_drafts_versions_spec.rb,collaborative_drafts_versions_spec.rb,135,108,1,26,0,4052,75
Ruby,decidim-proposals/spec/system/collaborative_drafts_spec.rb,collaborative_drafts_spec.rb,352,293,1,58,2,12684,192
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,74,70,2,2,0,1827,43
Ruby,decidim-assemblies/spec/system/assembly_embeds_spec.rb,assembly_embeds_spec.rb,9,5,1,3,0,206,7
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,36,24,9,3,0,1081,32
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,19,14,2,3,0,513,17
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,54,43,2,9,0,1608,42
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,42,39,0,3,1,1338,36
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-proposals/spec/system/amendable/amendment_diff_spec.rb,amendment_diff_spec.rb,172,132,6,34,0,6073,66
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/system/admin_spec.rb,admin_spec.rb,52,40,1,11,0,1210,34
Ruby,decidim-proposals/spec/system/admin/admin_manages_proposal_valuators_spec.rb,admin_manages_proposal_valuators_spec.rb,150,113,1,36,0,4904,69
Ruby,decidim-budgets/spec/system/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,15,10,1,4,0,472,12
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,101,82,1,18,0,3501,70
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,140,115,1,24,0,4559,92
Ruby,decidim-admin/spec/system/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,73,62,1,10,0,2620,53
Ruby,decidim-admin/spec/system/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3124,62
Ruby,decidim-admin/spec/system/admin_manages_organization_areas_spec.rb,admin_manages_organization_areas_spec.rb,106,80,1,25,1,2941,65
Ruby,decidim-admin/spec/system/admin_manages_organization_area_types_spec.rb,admin_manages_organization_area_types_spec.rb,101,80,1,20,1,2343,62
Ruby,decidim-admin/spec/system/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,334,273,1,60,4,10868,148
Ruby,decidim-meetings/spec/system/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,20,15,1,4,0,676,17
Ruby,decidim-initiatives/spec/system/admin/admin_manages_initiative_components_spec.rb,admin_manages_initiative_components_spec.rb,219,174,1,44,1,5690,98
Ruby,decidim-admin/spec/system/admin_manages_help_sections_spec.rb,admin_manages_help_sections_spec.rb,35,26,1,8,0,1114,26
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_types_spec.rb,admin_manages_assemblies_types_spec.rb,86,65,1,20,1,2634,53
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,116,95,1,20,0,3654,74
Ruby,decidim-accountability/spec/system/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,37,27,1,9,0,779,24
Ruby,decidim-admin/spec/system/admin_invite_spec.rb,admin_invite_spec.rb,60,49,1,10,1,1676,47
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-proposals/spec/system/admin/admin_edits_proposal_spec.rb,admin_edits_proposal_spec.rb,76,63,1,12,0,2232,52
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,32,15,11,6,0,1052,26
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,23,15,3,5,0,590,18
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,44,30,4,10,1,874,26
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,111,102,6,3,7,5487,102
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,64,7
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,83,65,0,18,0,1322,53
