Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,153,123,1,29,1,5247,69
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachment_collections_examples.rb,manage_attachment_collections_examples.rb,117,92,1,24,1,3815,62
Ruby,decidim-assemblies/spec/shared/manage_assembly_private_users_examples.rb,manage_assembly_private_users_examples.rb,81,62,1,18,0,2301,51
Ruby,decidim-assemblies/spec/shared/manage_assembly_components_examples.rb,manage_assembly_components_examples.rb,203,160,1,42,0,5069,86
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,108,84,1,23,0,2877,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,153,125,1,27,0,4628,76
Ruby,decidim-system/spec/system/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1459,33
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,38,23,8,7,2,1245,29
Ruby,lib/generators/decidim/install_generator.rb,install_generator.rb,170,127,15,28,3,5966,120
Ruby,decidim-proposals/spec/system/index_proposal_notes_spec.rb,index_proposal_notes_spec.rb,67,51,1,15,1,1755,41
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,33,31,0,2,0,1039,29
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,59,54,0,5,5,2787,45
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1134,29
YAML,config/i18n-tasks.yml,i18n-tasks.yml,157,77,60,20,0,5475,131
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,46,35,1,10,0,1590,26
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachment_collections.rb,has_attachment_collections.rb,63,50,1,12,0,2800,32
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,602,366,156,80,63,24797,377
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,5,3,1,1,0,108,5
Ruby,decidim-system/spec/factories.rb,factories.rb,11,8,1,2,0,277,10
Ruby,decidim-core/spec/factories.rb,factories.rb,7,4,1,2,0,212,6
Ruby,decidim-admin/spec/factories.rb,factories.rb,4,2,1,1,0,126,4
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,151,124,1,26,0,4949,84
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,222,187,1,34,1,5163,90
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,399,329,4,66,6,11783,241
Ruby,decidim-accountability/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,103,84,1,18,0,2587,56
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,285,200,42,43,8,10251,197
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,52,42,2,8,0,1477,41
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,99,84,2,13,1,3798,79
YAML,decidim-system/config/locales/en.yml,en.yml,72,72,0,0,0,2374,64
YAML,decidim-core/config/locales/en.yml,en.yml,588,588,0,0,0,26035,554
YAML,decidim-admin/config/locales/en.yml,en.yml,663,663,0,0,0,22729,479
Ruby,decidim-proposals/spec/system/edit_proposal_spec.rb,edit_proposal_spec.rb,93,74,1,18,0,2462,48
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,31,26,0,5,1,1161,25
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,23,19,0,4,0,603,13
Ruby,decidim-core/app/services/decidim/log/diff_changeset_calculator.rb,diff_changeset_calculator.rb,135,64,58,13,9,5088,98
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,343,38,245,60,4,16529,271
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,40,29,1,10,1,1278,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,22,9,7,1,1224,28
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,2,0,2,0,0,77,3
Ruby,lib/decidim.rb,decidim.rb,26,19,2,5,0,545,22
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/debate_presenter.rb,debate_presenter.rb,44,30,10,4,0,1127,38
Ruby,decidim-debates/app/models/decidim/debates/debate.rb,debate.rb,109,64,27,18,6,3249,73
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,23,16,3,4,0,686,20
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1360,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,340,167,128,45,5,12027,233
Ruby,decidim-consultations/app/controllers/decidim/consultations/consultation_widgets_controller.rb,consultation_widgets_controller.rb,25,18,1,6,0,492,18
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,58,54,2,2,0,1438,39
Ruby,decidim-assemblies/app/controllers/decidim/assemblies/assembly_widgets_controller.rb,assembly_widgets_controller.rb,23,17,1,5,0,449,17
Ruby,decidim-assemblies/spec/system/assembly_embeds_spec.rb,assembly_embeds_spec.rb,20,15,1,4,1,528,16
Ruby,decidim-admin/app/models/decidim/admin/application_record.rb,application_record.rb,11,7,3,1,0,225,11
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,25,19,3,3,0,691,22
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,39,30,4,5,0,1243,34
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,18,13,2,3,0,479,16
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1215,34
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/system/admin_spec.rb,admin_spec.rb,51,40,1,10,0,1209,34
Ruby,decidim-budgets/spec/system/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,13,8,1,4,0,364,10
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,122,98,1,23,0,4148,78
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,118,95,1,22,0,3878,80
Ruby,decidim-admin/spec/system/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,32,23,1,8,0,886,24
Ruby,decidim-admin/spec/system/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3126,62
Ruby,decidim-admin/spec/system/admin_manages_organization_areas_spec.rb,admin_manages_organization_areas_spec.rb,90,68,1,21,1,2491,55
Ruby,decidim-admin/spec/system/admin_manages_organization_area_types_spec.rb,admin_manages_organization_area_types_spec.rb,101,80,1,20,1,2345,62
Ruby,decidim-admin/spec/system/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,144,115,1,28,4,4426,84
Ruby,decidim-meetings/spec/system/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,14,9,1,4,0,424,11
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,117,96,1,20,0,3371,71
Ruby,decidim-accountability/spec/system/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,36,26,1,9,0,720,23
Ruby,decidim-admin/spec/system/admin_invite_spec.rb,admin_invite_spec.rb,57,45,1,11,1,1504,42
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,19,12,3,4,0,529,16
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,14,6,6,2,0,384,13
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,44,30,4,10,1,874,26
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,125,118,6,1,5,5833,108
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,64,7
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,85,67,0,18,0,1384,55
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,569,17,478,74,0,15620,463
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,37,29,0,8,0,713,26
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,37,29,0,8,0,713,26
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,216,12
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,4,4,0,0,0,221,5
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,106,8
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,Rakefile,Rakefile,94,72,1,21,7,2377,59
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-admin/README.md,README.md,51,33,0,18,0,1148,32
Markdown,decidim-system/README.md,README.md,69,46,0,23,0,2834,44
Gemfile,Gemfile,Gemfile,27,18,1,8,0,526,19
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,1236,648,452,136,0,36482,830
