Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/reset_password_instructions.html.erb,reset_password_instructions.html.erb,8,5,0,3,0,393,6
Ruby,decidim-system/spec/commands/decidim/system/register_organization_spec.rb,register_organization_spec.rb,79,65,1,13,1,2522,54
Ruby,decidim-system/app/forms/decidim/system/register_organization_form.rb,register_organization_form.rb,24,17,3,4,0,776,21
Ruby,decidim-system/app/commands/decidim/system/register_organization.rb,register_organization.rb,67,46,13,8,2,2035,54
Ruby,decidim-core/bin/rails,rails,15,6,5,4,0,477,12
Ruby,decidim-system/bin/rails,rails,15,6,5,4,0,479,12
Ruby,decidim-admin/bin/rails,rails,15,6,5,4,0,478,12
Ruby,decidim-proposals/app/controllers/decidim/proposals/proposal_widgets_controller.rb,proposal_widgets_controller.rb,19,14,1,4,0,415,15
Ruby,decidim-system/app/controllers/decidim/system/devise/passwords_controller.rb,passwords_controller.rb,15,10,3,2,0,351,14
Ruby,decidim-core/app/controllers/decidim/devise/passwords_controller.rb,passwords_controller.rb,25,11,11,3,0,916,23
Ruby HTML,decidim-admin/app/views/decidim/admin/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby HTML,decidim-system/app/views/decidim/system/devise/mailers/password_change.html.erb,password_change.html.erb,3,2,0,1,0,117,3
Ruby,decidim-system/spec/features/organizations_spec.rb,organizations_spec.rb,68,56,1,11,0,2085,46
Ruby,decidim-system/app/controllers/decidim/system/organizations_controller.rb,organizations_controller.rb,58,45,3,10,0,1552,37
Ruby,decidim-core/spec/models/decidim/organization_spec.rb,organization_spec.rb,45,34,1,10,0,1118,29
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.text.erb,organization_admin_invitation_instructions.text.erb,11,7,0,4,1,576,8
Ruby HTML,decidim-core/app/views/devise/mailer/organization_admin_invitation_instructions.html.erb,organization_admin_invitation_instructions.html.erb,10,7,0,3,1,668,8
Ruby,decidim-core/app/models/decidim/organization.rb,organization.rb,38,25,7,6,0,1879,32
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/new.html.erb,new.html.erb,31,27,0,4,0,1042,25
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,419,11
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,45,44,0,1,1,1636,40
Ruby HTML,decidim-system/app/views/decidim/system/admins/new.html.erb,new.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,63,54,0,9,2,1877,41
Ruby,decidim-meetings/app/controllers/decidim/meetings/meeting_widgets_controller.rb,meeting_widgets_controller.rb,19,14,1,4,0,395,15
Ruby,decidim-results/spec/shared/manage_results_examples.rb,manage_results_examples.rb,98,79,1,18,0,2432,56
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,353,301,1,51,0,11109,154
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,121,98,1,22,0,3251,69
Ruby,decidim-admin/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,145,120,1,24,0,4711,72
Ruby,decidim-admin/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,120,99,1,20,0,3391,74
Ruby,decidim-admin/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,112,89,1,22,0,3414,66
Ruby,decidim-core/lib/decidim/core/test/shared_examples/manage_moderations_examples.rb,manage_moderations_examples.rb,69,58,1,10,0,2038,39
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,101,81,1,19,1,3148,54
Ruby,decidim-system/spec/features/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1441,33
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,30,18,8,4,2,1052,25
Ruby,lib/generators/decidim/install_generator.rb,install_generator.rb,127,103,7,17,3,4715,95
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,34,32,0,2,0,1244,30
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,55,51,0,4,4,2491,44
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1134,29
Ruby,decidim-core/spec/i18n_spec.rb,i18n_spec.rb,7,4,1,2,0,143,6
Ruby,decidim-admin/spec/i18n_spec.rb,i18n_spec.rb,7,4,1,2,0,143,6
Ruby,decidim-system/spec/i18n_spec.rb,i18n_spec.rb,7,4,1,2,0,143,6
YAML,decidim-core/config/i18n-tasks.yml,i18n-tasks.yml,138,37,81,20,0,4695,115
YAML,decidim-admin/config/i18n-tasks.yml,i18n-tasks.yml,132,29,82,21,0,4403,108
YAML,decidim-system/config/i18n-tasks.yml,i18n-tasks.yml,122,18,84,20,0,4195,99
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,25,18,1,6,0,660,18
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,499,308,122,69,53,19790,328
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_girl.rb,factory_girl.rb,5,3,1,1,0,109,5
Ruby,decidim-system/spec/factories.rb,factories.rb,11,8,1,2,0,276,10
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,101,86,1,14,1,2244,51
Ruby,decidim-core/spec/factories.rb,factories.rb,7,4,1,2,0,196,6
Ruby,decidim-admin/spec/factories.rb,factories.rb,3,1,1,1,0,69,3
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,360,296,1,63,1,10895,199
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,161,120,13,28,4,5028,114
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,98,83,2,13,1,3714,78
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,52,42,2,8,0,1477,41
YAML,decidim-core/config/locales/en.yml,en.yml,450,450,0,0,0,16959,407
YAML,decidim-system/config/locales/en.yml,en.yml,73,73,0,0,0,2277,65
YAML,decidim-admin/config/locales/en.yml,en.yml,643,643,0,0,0,21492,461
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,35,30,0,5,0,1149,26
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,223,9
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,703,16
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,23,19,0,4,0,596,13
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,29,25,0,4,1,1022,24
Ruby,decidim-core/lib/decidim/devise_failure_app.rb,devise_failure_app.rb,36,20,8,8,4,1029,29
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,342,40,242,60,3,16393,269
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,9,6,1,2,0,157,8
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,39,23,9,7,2,1225,29
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,2,0,2,0,0,77,3
Ruby,lib/decidim.rb,decidim.rb,17,13,2,2,0,351,16
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/database_cleaner.rb,database_cleaner.rb,14,11,1,2,0,283,12
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,11,7,3,1,0,259,11
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1368,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,204,107,68,29,2,7139,143
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,67,63,2,2,0,1826,47
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-admin/app/models/decidim/admin/application_record.rb,application_record.rb,11,7,3,1,0,225,11
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,26,20,3,3,2,667,23
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,41,32,4,5,0,1353,36
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,18,13,2,3,0,479,16
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,40,37,0,3,1,1215,34
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/features/admin_spec.rb,admin_spec.rb,53,42,1,10,0,1211,35
Ruby,decidim-budgets/spec/features/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,13,8,1,4,0,337,10
Ruby,decidim-admin/spec/features/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,115,94,1,20,0,3713,75
Ruby,decidim-admin/spec/features/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,106,87,1,18,0,3544,73
Ruby,decidim-admin/spec/features/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,47,35,1,11,0,2002,36
Ruby,decidim-admin/spec/features/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,116,89,1,26,0,3361,64
Ruby,decidim-admin/spec/features/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,148,118,1,29,4,4470,83
Ruby,decidim-meetings/spec/features/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,13,8,1,4,0,356,10
Ruby,decidim-admin/spec/features/admin_invite_spec.rb,admin_invite_spec.rb,50,40,1,9,1,1321,37
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,34,23,3,8,0,867,26
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,14,6,6,2,0,380,13
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,19,12,3,4,0,543,16
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,73,54,4,15,3,1878,45
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,110,103,6,1,5,5044,97
Sass,decidim-system/app/assets/stylesheets/decidim/system/_tables.scss,_tables.scss,5,5,0,0,0,62,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,80,66,0,14,0,1378,54
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/assets/stylesheets/decidim/system/_settings.scss,_settings.scss,566,17,475,74,0,15597,462
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,212,8
Sass,decidim-admin/app/assets/stylesheets/decidim/admin/extra/_login.scss,_login.scss,36,29,0,7,0,712,26
Sass,decidim-system/app/assets/stylesheets/decidim/system/_login.scss,_login.scss,36,29,0,7,0,712,26
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,15,1115,14
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1149,16
Sass,decidim-system/app/assets/stylesheets/decidim/system/_layout.scss,_layout.scss,16,13,0,3,0,216,10
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,5,4,0,1,0,222,5
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,223,5
Sass,decidim-system/app/assets/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,52,39,8,5,0,1767,46
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/assets/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,106,8
Rakefile,Rakefile,Rakefile,88,70,1,17,5,2151,52
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-system/README.md,README.md,65,45,0,20,0,2693,43
Markdown,decidim-admin/README.md,README.md,53,36,0,17,0,1262,35
Ruby HTML,lib/generators/decidim/templates/Gemfile.erb,Gemfile.erb,39,35,0,4,4,1315,35
Gemfile,Gemfile,Gemfile,8,4,1,3,0,140,6
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,1265,671,461,133,0,37726,856
