Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,416,281,96,39,105,15089,248
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4313,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,361,235,64,62,44,11169,214
PHP,htdocs/user/class/user.class.php,user.class.php,2330,1644,389,297,299,68822,1168
PHP,htdocs/adherents/type.php,type.php,696,483,83,130,110,23932,425
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,156,109,18,29,1,3938,106
PHP,htdocs/projet/tasks.php,tasks.php,399,257,69,73,49,12420,256
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2836,1959,509,368,437,100045,1480
PHP,htdocs/societe/soc.php,soc.php,1855,1427,195,233,329,82208,1088
PHP,htdocs/core/lib/security.lib.php,security.lib.php,495,356,102,37,199,20891,278
PHP,htdocs/comm/remx.php,remx.php,546,441,50,55,56,18468,326
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5548,139
PHP,htdocs/product/class/product.class.php,product.class.php,3040,2164,562,314,415,96650,1636
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1420,797,470,153,152,45405,814
PHP,htdocs/user/perms.php,perms.php,425,303,60,62,84,14296,268
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,225,160,25,40,31,8864,154
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,170,44,30,48,8697,163
PHP,htdocs/user/param_ihm.php,param_ihm.php,271,175,39,57,35,10725,173
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,176,128,29,19,49,6534,127
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,376,309,32,35,120,13116,238
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,52,30,17,5,10,2931,43
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,5004,110
PHP,htdocs/public/members/new.php,new.php,610,457,97,56,87,24224,411
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1257,714,421,122,126,40381,645
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1260,715,422,123,126,35250,660
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4388,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1113,568,445,100,85,31115,628
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3376,64
PHP,htdocs/main.inc.php,main.inc.php,1781,1377,254,150,277,80573,1154
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,285,221,26,38,41,11480,203
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2528,55
PHP,htdocs/adherents/liste.php,liste.php,382,290,41,51,79,13365,269
PHP,htdocs/compta/dons/liste.php,liste.php,197,147,27,23,22,7070,147
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2176,48
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,17,6,0,2144,49
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,6,1502,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2263,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1933,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2060,54
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6651,139
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4501,97
PHP,htdocs/fourn/index.php,index.php,329,237,45,47,36,9796,206
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18081,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4015,2815,813,387,863,172740,2055
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,98,47,35,16,11,3884,72
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4357,2506,1408,443,824,152952,2368
