Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,70,42,21,7,0,2287,53
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2179,48
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,7,1542,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2263,56
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1933,49
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2060,54
PHP,htdocs/fourn/index.php,index.php,329,237,45,47,36,9803,206
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4504,97
PHP,htdocs/user/index.php,index.php,212,153,32,27,33,7687,156
PHP,htdocs/admin/ihm.php,ihm.php,429,291,58,80,22,18418,231
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4222,2927,898,397,909,182649,2190
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,96,49,32,15,11,3795,71
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4543,2622,1457,464,867,161898,2500
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/adherents/fiche.php,fiche.php,1673,1242,205,226,333,59692,864
PHP,htdocs/product/fiche.php,fiche.php,1494,1137,157,200,272,63158,794
PHP,htdocs/comm/action/fiche.php,fiche.php,1103,815,123,165,213,40440,640
PHP,htdocs/compta/dons/fiche.php,fiche.php,591,390,80,121,82,20450,298
PHP,htdocs/projet/fiche.php,fiche.php,776,561,95,120,147,26531,422
PHP,htdocs/user/fiche.php,fiche.php,1987,1602,178,207,447,77914,1059
PHP,htdocs/contact/fiche.php,fiche.php,1083,784,127,172,165,47246,627
PHP,htdocs/compta/facture.php,facture.php,4021,3218,367,436,1087,141489,2172
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,232,190,27,15,8,10822,165
PHP,htdocs/admin/menus/edit.php,edit.php,474,333,62,79,59,17127,281
PHP,htdocs/core/tpl/document_actions_post_headers.tpl.php,document_actions_post_headers.tpl.php,69,39,23,7,5,2030,56
PHP,htdocs/document.php,document.php,189,93,65,31,33,6284,132
PHP,htdocs/comm/action/document.php,document.php,270,176,49,45,35,10320,180
PHP,htdocs/admin/dict.php,dict.php,1330,1095,131,104,438,64632,984
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,210,169,21,20,29,8415,131
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5283,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6116,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/societe/ajax/company.php,company.php,107,58,27,22,21,3358,76
PHP,htdocs/admin/company.php,company.php,1013,770,106,137,127,44699,447
PHP,htdocs/adherents/cartes/carte.php,carte.php,283,212,37,34,38,10983,194
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,105,67,15,23,2,3646,66
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8095,133
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,129,83,15,31,5,4332,77
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7783,126
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,90,58,23,9,2,2876,72
PHP,htdocs/admin/boxes.php,boxes.php,472,353,47,72,64,14095,300
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2808,51
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,419,262,124,33,61,14002,271
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,87,64,20,3,11,3387,75
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,121,95,16,10,38,5157,97
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,111,85,16,10,45,6940,94
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4637,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1460,990,285,185,148,46863,746
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,151,77,40,12,8034,157
