Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/core/tpl/objectline_create.tpl.php,objectline_create.tpl.php,526,416,56,54,124,20388,343
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,79,55,19,5,23,4156,66
PHP,htdocs/user/note.php,note.php,164,87,39,38,23,5032,109
PHP,htdocs/public/members/new.php,new.php,608,450,100,58,86,24473,411
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1030,598,334,98,119,34400,537
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1026,593,333,100,119,30270,545
PHP,htdocs/comm/multiprix.php,multiprix.php,176,103,36,37,14,4385,121
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,998,515,389,94,77,29171,546
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3376,64
PHP,htdocs/main.inc.php,main.inc.php,1872,1453,270,149,332,88478,1221
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,268,202,21,45,39,9924,176
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2585,55
PHP,htdocs/adherents/liste.php,liste.php,382,290,41,51,80,13410,269
PHP,htdocs/compta/dons/liste.php,liste.php,197,146,28,23,22,7054,147
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2179,48
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,70,42,21,7,0,2287,53
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,38,36,1,1,7,1540,36
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,82,35,25,22,1,2260,55
PHP,htdocs/comm/mailing/info.php,info.php,68,26,25,17,3,1930,48
PHP,htdocs/user/info.php,info.php,75,30,27,18,7,2057,53
PHP,htdocs/compta/paiement/info.php,info.php,66,23,26,17,0,1888,46
PHP,htdocs/user/index.php,index.php,213,152,33,28,34,7684,155
PHP,htdocs/fourn/index.php,index.php,328,236,45,47,36,9791,205
PHP,htdocs/user/group/index.php,index.php,131,86,28,17,26,4501,96
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18416,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4285,2966,911,408,926,185792,2229
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,95,48,32,15,11,3792,70
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4595,2638,1484,473,883,164243,2534
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/product/fiche.php,fiche.php,1742,1322,194,226,328,74995,974
PHP,htdocs/adherents/fiche.php,fiche.php,1672,1241,205,226,333,59683,862
PHP,htdocs/user/fiche.php,fiche.php,1992,1606,179,207,449,78269,1067
PHP,htdocs/contact/fiche.php,fiche.php,1085,785,128,172,165,47892,632
PHP,htdocs/projet/fiche.php,fiche.php,808,582,97,129,149,27664,449
PHP,htdocs/compta/dons/fiche.php,fiche.php,590,389,80,121,82,20447,297
PHP,htdocs/comm/action/fiche.php,fiche.php,1099,810,123,166,213,40503,637
PHP,htdocs/compta/facture.php,facture.php,3735,2899,398,438,1185,153466,2278
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,240,196,28,16,8,11111,172
PHP,htdocs/ecm/tpl/enablefiletreeajax.tpl.php,enablefiletreeajax.tpl.php,90,58,23,9,2,2879,71
PHP,htdocs/admin/menus/edit.php,edit.php,473,332,62,79,59,17124,280
PHP,htdocs/core/tpl/document_actions_post_headers.tpl.php,document_actions_post_headers.tpl.php,69,39,23,7,5,2030,56
PHP,htdocs/document.php,document.php,189,93,65,31,33,6284,132
PHP,htdocs/comm/action/document.php,document.php,269,175,49,45,35,10333,179
PHP,htdocs/admin/dict.php,dict.php,1337,1105,128,104,438,64951,990
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,211,167,22,22,34,8512,134
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5288,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6116,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/admin/company.php,company.php,1018,776,104,138,123,45220,453
PHP,htdocs/societe/ajax/company.php,company.php,106,57,27,22,21,3356,75
PHP,htdocs/adherents/cartes/carte.php,carte.php,282,211,37,34,38,10980,193
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,105,67,15,23,2,3646,66
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8095,133
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7783,126
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,129,83,15,31,5,4332,77
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/admin/boxes.php,boxes.php,470,352,46,72,66,14292,298
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2806,50
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,418,261,124,33,61,13999,270
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,87,64,20,3,11,3387,75
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,121,95,16,10,38,5157,97
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,111,85,16,10,45,6940,94
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4642,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/core/actions_setnotes.inc.php,actions_setnotes.inc.php,47,16,26,5,19,2146,34
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1464,994,285,185,148,47139,750
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,267,150,77,40,12,8032,156
