Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,200,98,65,37,31,6446,127
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,74,20,26,9,4411,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,366,236,69,61,40,11943,219
PHP,htdocs/user/class/user.class.php,user.class.php,2326,1628,393,305,308,67973,1174
PHP,htdocs/adherents/type.php,type.php,690,479,83,128,109,23865,421
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,157,110,18,29,1,4023,107
PHP,htdocs/projet/tasks.php,tasks.php,463,309,73,81,60,15260,281
PHP,htdocs/societe/class/societe.class.php,societe.class.php,3152,2190,612,350,410,106174,1636
PHP,htdocs/societe/soc.php,soc.php,2217,1699,255,263,379,100626,1329
PHP,htdocs/core/lib/security.lib.php,security.lib.php,529,378,108,43,231,23257,303
PHP,htdocs/core/tpl/resource_view.tpl.php,resource_view.tpl.php,108,76,5,27,11,3646,58
PHP,htdocs/core/tpl/resource_add.tpl.php,resource_add.tpl.php,45,27,3,15,1,1634,29
PHP,htdocs/comm/remx.php,remx.php,544,440,50,54,56,18417,325
PHP,htdocs/comm/remise.php,remise.php,203,122,41,40,11,5531,137
PHP,htdocs/product/class/product.class.php,product.class.php,3516,2504,642,370,504,113999,1858
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1272,698,431,143,146,42966,747
PHP,htdocs/user/perms.php,perms.php,437,311,63,63,86,14620,269
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,163,106,18,39,20,5492,108
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,169,45,30,48,8731,163
PHP,htdocs/user/param_ihm.php,param_ihm.php,274,175,39,60,36,10593,171
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,185,135,31,19,54,7595,134
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,355,267,44,44,73,13860,241
