Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,416,281,96,39,105,15077,248
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4313,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,355,230,63,62,43,10967,211
PHP,htdocs/user/class/user.class.php,user.class.php,2084,1489,327,268,287,60612,1027
PHP,htdocs/adherents/type.php,type.php,646,448,73,125,104,21487,397
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,156,109,18,29,1,3938,106
PHP,htdocs/projet/tasks.php,tasks.php,401,259,69,73,49,12511,258
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2625,1827,457,341,384,93924,1381
PHP,htdocs/societe/soc.php,soc.php,1880,1442,208,230,321,82802,1109
PHP,htdocs/core/lib/security.lib.php,security.lib.php,492,354,103,35,200,20693,275
PHP,htdocs/comm/remx.php,remx.php,546,441,50,55,56,18468,326
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5548,139
PHP,htdocs/product/class/product.class.php,product.class.php,3028,2155,560,313,410,96075,1630
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1410,793,466,151,151,44739,805
PHP,htdocs/user/perms.php,perms.php,412,292,58,62,83,13719,261
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,170,119,21,30,15,6038,118
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,235,164,43,28,39,7918,151
PHP,htdocs/user/param_ihm.php,param_ihm.php,270,175,38,57,35,10604,172
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1209,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,174,128,27,19,47,6404,123
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,376,309,32,35,120,13104,238
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,52,30,17,5,10,2919,43
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,4976,110
PHP,htdocs/public/members/new.php,new.php,609,456,97,56,87,24107,410
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1251,711,421,119,128,40181,642
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1257,712,422,123,128,35047,658
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4388,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1114,567,447,100,84,31091,629
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3356,64
PHP,htdocs/main.inc.php,main.inc.php,1744,1356,236,152,255,76998,1112
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,237,181,23,33,26,8811,164
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2528,55
PHP,htdocs/adherents/liste.php,liste.php,375,286,38,51,79,13000,262
PHP,htdocs/compta/dons/liste.php,liste.php,197,147,27,23,22,7021,147
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1983,46
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1989,46
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1739,41
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2164,48
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2048,47
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2065,47
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2042,47
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,6,1498,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2251,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1921,49
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2048,54
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4489,97
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6370,139
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9634,205
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18069,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4062,2872,796,394,857,172033,2065
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4247,2438,1371,438,778,147270,2302
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6222,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2903,80
PHP,htdocs/comm/action/fiche.php,fiche.php,1089,810,125,154,209,38211,622
PHP,htdocs/contact/fiche.php,fiche.php,1039,763,115,161,159,45126,591
PHP,htdocs/compta/dons/fiche.php,fiche.php,590,396,78,116,80,19947,294
PHP,htdocs/product/fiche.php,fiche.php,1776,1391,157,228,285,73847,880
PHP,htdocs/adherents/fiche.php,fiche.php,1709,1278,207,224,343,60216,888
PHP,htdocs/user/fiche.php,fiche.php,1922,1545,180,197,433,74433,1027
PHP,htdocs/projet/fiche.php,fiche.php,735,529,91,115,141,25046,397
PHP,htdocs/compta/facture.php,facture.php,3408,2712,332,364,930,141601,1943
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,251,200,28,23,14,11436,168
PHP,htdocs/admin/menus/edit.php,edit.php,469,328,62,79,57,16786,277
PHP,htdocs/comm/action/document.php,document.php,286,185,53,48,39,11201,190
PHP,htdocs/document.php,document.php,497,333,100,64,184,16422,277
PHP,htdocs/admin/dict.php,dict.php,1294,1081,116,97,402,63045,956
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,190,152,17,21,23,6841,122
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5264,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6096,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4934,71
