Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,416,281,96,39,105,15089,248
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4313,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,361,235,64,62,44,11169,214
PHP,htdocs/user/class/user.class.php,user.class.php,2299,1621,381,297,299,67441,1166
PHP,htdocs/adherents/type.php,type.php,728,512,83,133,113,24646,436
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,156,109,18,29,1,3938,106
PHP,htdocs/projet/tasks.php,tasks.php,399,257,69,73,49,12420,256
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2815,1938,508,369,437,99508,1478
PHP,htdocs/societe/soc.php,soc.php,1920,1490,195,235,344,84466,1129
PHP,htdocs/core/lib/security.lib.php,security.lib.php,499,360,102,37,203,21037,280
PHP,htdocs/comm/remx.php,remx.php,546,441,50,55,56,18468,326
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5548,139
PHP,htdocs/product/class/product.class.php,product.class.php,3040,2164,562,314,414,96622,1636
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1420,797,470,153,152,45405,814
PHP,htdocs/user/perms.php,perms.php,425,303,60,62,84,14296,268
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,188,128,22,38,17,6703,130
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,172,44,28,40,8291,160
PHP,htdocs/user/param_ihm.php,param_ihm.php,271,175,39,57,35,10725,173
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,174,128,27,19,47,6416,123
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,376,309,32,35,120,13116,238
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,52,30,17,5,10,2931,43
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,5004,110
PHP,htdocs/public/members/new.php,new.php,610,457,97,56,87,24224,411
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1252,712,421,119,129,40254,643
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1258,713,422,123,129,35143,659
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4388,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1113,568,445,100,85,31115,628
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3376,64
PHP,htdocs/main.inc.php,main.inc.php,1763,1373,239,151,267,79121,1125
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,245,186,23,36,27,9007,170
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2528,55
PHP,htdocs/compta/dons/liste.php,liste.php,197,147,27,23,22,7070,147
PHP,htdocs/adherents/liste.php,liste.php,377,287,39,51,79,13117,264
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,17,6,0,2144,49
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1751,41
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,64,42,17,5,2,2126,49
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1995,46
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,41,17,7,0,2067,48
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,65,42,16,7,0,2176,48
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2054,47
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,39,37,1,1,6,1498,37
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2263,56
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1933,49
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2060,54
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1994,51
PHP,htdocs/user/index.php,index.php,186,133,31,22,31,6651,139
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9645,205
PHP,htdocs/user/group/index.php,index.php,132,87,28,17,26,4501,97
PHP,htdocs/admin/ihm.php,ihm.php,428,290,58,80,22,18081,230
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4044,2847,811,386,867,173324,2061
PHP,htdocs/core/getmenu_jmobile.php,getmenu_jmobile.php,100,49,35,16,11,4538,75
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4266,2445,1383,438,797,149389,2318
