Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,397,268,90,39,98,14337,239
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,45,19,16,10,0,1542,33
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4325,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,275,185,47,43,42,9081,166
PHP,htdocs/user/class/user.class.php,user.class.php,2014,1425,324,265,261,56922,975
PHP,htdocs/adherents/type.php,type.php,643,446,73,124,105,21330,393
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,154,108,17,29,1,3813,104
PHP,htdocs/projet/tasks.php,tasks.php,369,237,66,66,48,11465,239
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2337,1592,422,323,333,81687,1171
PHP,htdocs/societe/soc.php,soc.php,1870,1454,193,223,320,81706,1084
PHP,htdocs/core/lib/security.lib.php,security.lib.php,482,344,103,35,192,19855,268
PHP,htdocs/comm/remx.php,remx.php,546,441,50,55,56,18470,326
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5530,139
PHP,htdocs/product/class/product.class.php,product.class.php,2863,2003,558,302,382,90978,1533
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1379,760,475,144,143,42875,780
PHP,htdocs/user/perms.php,perms.php,404,283,60,61,80,13314,244
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,160,112,18,30,11,5446,111
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,243,172,43,28,42,8177,158
PHP,htdocs/user/param_ihm.php,param_ihm.php,257,163,38,56,33,9691,159
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1210,26
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,52,30,17,5,10,2793,43
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,4980,110
PHP,htdocs/public/members/new.php,new.php,558,415,93,50,78,22064,374
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1245,704,422,119,122,39803,639
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1251,705,423,123,122,34649,653
PHP,htdocs/comm/multiprix.php,multiprix.php,173,103,36,34,14,4397,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1109,563,447,99,80,30804,626
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,82,52,24,6,8,3400,64
PHP,htdocs/main.inc.php,main.inc.php,1661,1282,232,147,237,72284,1034
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,228,175,20,33,23,8008,159
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2530,55
PHP,htdocs/compta/dons/liste.php,liste.php,196,147,26,23,22,6921,146
PHP,htdocs/adherents/liste.php,liste.php,365,276,39,50,66,12152,249
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2042,47
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2065,47
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2048,47
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1739,41
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1983,46
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1989,46
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2052,54
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9620,205
PHP,htdocs/user/index.php,index.php,177,126,29,22,30,6111,130
