Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,200,98,65,37,31,6442,127
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,75,20,25,9,4408,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,363,235,67,61,44,11380,215
PHP,htdocs/user/class/user.class.php,user.class.php,2327,1638,391,298,296,68826,1168
PHP,htdocs/adherents/type.php,type.php,696,483,83,130,110,23965,425
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,156,109,18,29,1,3951,106
PHP,htdocs/projet/tasks.php,tasks.php,452,295,74,83,58,14532,278
PHP,htdocs/societe/class/societe.class.php,societe.class.php,2747,1902,489,356,432,98141,1449
PHP,htdocs/societe/soc.php,soc.php,1855,1421,199,235,338,82898,1104
PHP,htdocs/core/lib/security.lib.php,security.lib.php,510,369,103,38,206,21552,289
PHP,htdocs/comm/remx.php,remx.php,547,442,50,55,56,18520,327
PHP,htdocs/comm/remise.php,remise.php,206,124,41,41,11,5551,139
PHP,htdocs/product/class/product.class.php,product.class.php,3070,2190,555,325,433,98181,1656
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1435,804,477,154,152,45839,823
PHP,htdocs/user/perms.php,perms.php,429,306,60,63,85,14446,269
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,159,104,17,38,18,5485,108
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,244,170,44,30,48,8692,163
PHP,htdocs/user/param_ihm.php,param_ihm.php,279,178,39,62,37,10746,174
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,184,134,31,19,52,7307,133
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,390,321,34,35,123,13602,249
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,56,33,18,5,13,3246,48
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,5035,110
PHP,htdocs/public/members/new.php,new.php,610,454,98,58,86,24280,412
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1267,722,426,119,127,40435,651
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1273,723,427,123,127,35416,663
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4388,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1122,572,450,100,85,31267,631
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,81,51,25,5,8,3376,64
PHP,htdocs/main.inc.php,main.inc.php,1857,1440,270,147,297,84911,1207
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,216,161,18,37,29,8072,149
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2585,55
PHP,htdocs/compta/dons/liste.php,liste.php,197,147,27,23,22,7070,147
PHP,htdocs/adherents/liste.php,liste.php,382,290,41,51,79,13361,269
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
