Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/viewimage.php,viewimage.php,200,98,65,37,31,6446,127
PHP,htdocs/cashdesk/tpl/validation2.tpl.php,validation2.tpl.php,46,19,17,10,0,1643,34
PHP,htdocs/cashdesk/tpl/validation1.tpl.php,validation1.tpl.php,120,74,20,26,9,4411,80
PHP,htdocs/core/lib/usergroups.lib.php,usergroups.lib.php,371,240,69,62,41,12216,222
PHP,htdocs/user/class/user.class.php,user.class.php,2376,1666,400,310,327,69994,1211
PHP,htdocs/adherents/type.php,type.php,695,484,83,128,109,23977,425
PHP,htdocs/cashdesk/tpl/ticket.tpl.php,ticket.tpl.php,157,110,18,29,1,4023,107
PHP,htdocs/projet/tasks.php,tasks.php,464,310,73,81,58,15341,279
PHP,htdocs/societe/class/societe.class.php,societe.class.php,3196,2217,622,357,419,107793,1654
PHP,htdocs/societe/soc.php,soc.php,2250,1723,260,267,387,102540,1352
PHP,htdocs/core/lib/security.lib.php,security.lib.php,538,385,109,44,234,23615,309
PHP,htdocs/core/tpl/resource_view.tpl.php,resource_view.tpl.php,113,81,5,27,11,3687,63
PHP,htdocs/core/tpl/resource_add.tpl.php,resource_add.tpl.php,45,27,3,15,1,1634,29
PHP,htdocs/comm/remx.php,remx.php,544,440,50,54,56,18440,325
PHP,htdocs/comm/remise.php,remise.php,203,122,41,40,11,5555,137
PHP,htdocs/product/class/product.class.php,product.class.php,3633,2586,659,388,522,117435,1912
PHP,htdocs/core/db/pgsql.class.php,pgsql.class.php,1280,702,433,145,146,43195,753
PHP,htdocs/user/perms.php,perms.php,437,311,63,63,86,14620,269
PHP,htdocs/core/tpl/passwordforgotten.tpl.php,passwordforgotten.tpl.php,170,111,18,41,20,5652,113
PHP,htdocs/user/passwordforgotten.php,passwordforgotten.php,246,169,46,31,48,8885,164
PHP,htdocs/user/param_ihm.php,param_ihm.php,274,175,39,60,36,10617,170
PHP,htdocs/core/tpl/originproductline.tpl.php,originproductline.tpl.php,29,12,16,1,0,1221,26
PHP,htdocs/core/tpl/objectline_view.tpl.php,objectline_view.tpl.php,204,143,39,22,61,8281,149
PHP,htdocs/core/tpl/objectline_edit.tpl.php,objectline_edit.tpl.php,355,267,44,44,73,13911,241
